"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5f341e306c067e1255643375",0.8385,0.6316,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",1869,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f341e306c067e1255643375",0.632,0.6859,"s","green_gnome","brown_gnome","dark_forest","red_basket",1873,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f341e306c067e1255643375",0.7052,0.3634,"k","blue_gnome","pink_gnome","dark_forest","red_basket",1893,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f341e306c067e1255643375",0.7454,0.2855,"s","orange_gnome","red_gnome","dark_forest","red_basket",1897,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f341e306c067e1255643375",0.659,0.3219,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",1902,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f341e306c067e1255643375",0.9604,0.3596,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",1909,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f341e306c067e1255643375",0.6243,0.315,"s","green_gnome","brown_gnome","dark_forest","red_basket",1913,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f341e306c067e1255643375",0.6689,0.2882,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",1920,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f341e306c067e1255643375",0.9328,0.2942,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",1955,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f341e306c067e1255643375",0.7014,0.3292,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",1975,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f341e306c067e1255643375",0.7566,0.2876,"k","blue_gnome","pink_gnome","dark_forest","red_basket",1980,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f341e306c067e1255643375",0.732,0.2061,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2015,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f341e306c067e1255643375",0.8776,0.3596,"k","brown_gnome","green_gnome","dark_forest","red_basket",2035,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f341e306c067e1255643375",0.603,0.0856,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2040,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f341e306c067e1255643375",0.4956,0.3392,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2047,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f341e306c067e1255643375",0.7398,0.2508,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2050,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f341e306c067e1255643375",0.6689,0.2939,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2055,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f341e306c067e1255643375",0.9075,0.2782,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2060,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f341e306c067e1255643375",0.8039,0.3581,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2063,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
