"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6310b940e5a073466d04381f",0.5434,0.2629,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2682,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6310b940e5a073466d04381f",0.6572,0.2941,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2722,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6310b940e5a073466d04381f",0.5416,0.2938,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2727,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6310b940e5a073466d04381f",0.6296,0.2762,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2731,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6310b940e5a073466d04381f",0.543,0.4602,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2733,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6310b940e5a073466d04381f",0.7599,0.2915,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2758,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6310b940e5a073466d04381f",0.5284,0.3257,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2773,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6310b940e5a073466d04381f",0.3107,0.2966,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2778,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6310b940e5a073466d04381f",0.494,0.3763,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2803,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6310b940e5a073466d04381f",0.5177,0.3431,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2810,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
