"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"63d17cf82715a833d22d42fb",0.4427,0.4621,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2054,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d17cf82715a833d22d42fb",0.3909,0.4599,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2094,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d17cf82715a833d22d42fb",0.4761,0.6703,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2101,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d17cf82715a833d22d42fb",0.4548,0.5032,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2109,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d17cf82715a833d22d42fb",0.3458,0.4791,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2144,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d17cf82715a833d22d42fb",0.4659,0.5545,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2152,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d17cf82715a833d22d42fb",1.1618,1.3181,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2159,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d17cf82715a833d22d42fb",0.3573,0.4569,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2164,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d17cf82715a833d22d42fb",0.5282,0.5288,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2194,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d17cf82715a833d22d42fb",0.398,0.4328,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2224,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
