"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5ea32a0ea7b59a0c92e82ac8",0.9077,0.6049,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2616,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea32a0ea7b59a0c92e82ac8",0.7221,1.0718,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2636,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea32a0ea7b59a0c92e82ac8",0.6448,0.026,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2644,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea32a0ea7b59a0c92e82ac8",0.6598,0.4623,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2647,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea32a0ea7b59a0c92e82ac8",0.8096,0.4051,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2654,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea32a0ea7b59a0c92e82ac8",0.683,0.4392,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2663,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea32a0ea7b59a0c92e82ac8",0.5924,0.2441,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2698,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea32a0ea7b59a0c92e82ac8",0.6287,0.135,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2706,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea32a0ea7b59a0c92e82ac8",0.6258,0.3241,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2714,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea32a0ea7b59a0c92e82ac8",0.8518,0.4331,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2716,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea32a0ea7b59a0c92e82ac8",0.7424,0.3641,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2718,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea32a0ea7b59a0c92e82ac8",0.7239,0.4089,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2719,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea32a0ea7b59a0c92e82ac8",0.4591,0.0831,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2726,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea32a0ea7b59a0c92e82ac8",0.5261,0.4846,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2761,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea32a0ea7b59a0c92e82ac8",0.3932,0.3275,"k","red_gnome","pink_gnome","bright_forest","red_basket",2765,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea32a0ea7b59a0c92e82ac8",0.6072,0.3492,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2790,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea32a0ea7b59a0c92e82ac8",0.723,0.3752,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2793,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea32a0ea7b59a0c92e82ac8",0.8335,0.4165,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2798,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea32a0ea7b59a0c92e82ac8",0.8994,0.3106,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2801,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea32a0ea7b59a0c92e82ac8",0.7899,0.3246,"s","green_gnome","purple_gnome","bright_forest","red_basket",2811,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea32a0ea7b59a0c92e82ac8",0.4743,0.2736,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2814,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea32a0ea7b59a0c92e82ac8",0.3757,0.0661,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2816,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea32a0ea7b59a0c92e82ac8",0.4268,0.5796,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2817,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea32a0ea7b59a0c92e82ac8",0.4375,0.3585,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2818,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea32a0ea7b59a0c92e82ac8",0.4859,0.2833,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2824,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea32a0ea7b59a0c92e82ac8",0.7576,0.2813,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2859,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea32a0ea7b59a0c92e82ac8",0.8485,0.2969,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2889,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea32a0ea7b59a0c92e82ac8",0.989,0.2605,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2893,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea32a0ea7b59a0c92e82ac8",0.6591,0.3141,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2908,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea32a0ea7b59a0c92e82ac8",0.4594,0.3215,"k","red_gnome","pink_gnome","bright_forest","red_basket",2933,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea32a0ea7b59a0c92e82ac8",0.9769,0.3586,"s","green_gnome","purple_gnome","bright_forest","red_basket",2958,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea32a0ea7b59a0c92e82ac8",0.7298,0.5247,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2963,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea32a0ea7b59a0c92e82ac8",1.1728,0.3065,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2988,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea32a0ea7b59a0c92e82ac8",0.9583,0.4745,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3003,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea32a0ea7b59a0c92e82ac8",0.7716,0.4006,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3013,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea32a0ea7b59a0c92e82ac8",0.6512,0.4091,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3014,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea32a0ea7b59a0c92e82ac8",0.4584,0.4316,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3015,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea32a0ea7b59a0c92e82ac8",0.5768,0.3923,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3023,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea32a0ea7b59a0c92e82ac8",0.6244,0.2666,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3024,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea32a0ea7b59a0c92e82ac8",0.5407,0.5053,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3032,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea32a0ea7b59a0c92e82ac8",0.8047,0.49,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3077,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea32a0ea7b59a0c92e82ac8",0.6084,0.4342,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3085,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea32a0ea7b59a0c92e82ac8",0.5286,0.3109,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3120,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea32a0ea7b59a0c92e82ac8",1.0091,0.8717,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3127,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea32a0ea7b59a0c92e82ac8",0.5833,0.4443,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3133,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea32a0ea7b59a0c92e82ac8",0.6325,1.0049,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3163,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea32a0ea7b59a0c92e82ac8",0.5103,0.3935,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3198,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea32a0ea7b59a0c92e82ac8",0.6096,0.4608,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3202,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea32a0ea7b59a0c92e82ac8",0.6207,0.4251,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3204,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea32a0ea7b59a0c92e82ac8",0.7069,0.3647,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3206,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea32a0ea7b59a0c92e82ac8",0.609,0.387,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3211,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea32a0ea7b59a0c92e82ac8",0.6958,0.3072,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3221,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea32a0ea7b59a0c92e82ac8",0.6859,0.4258,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3223,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea32a0ea7b59a0c92e82ac8",0.5728,0.2891,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3224,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea32a0ea7b59a0c92e82ac8",0.5897,0.3315,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3224,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea32a0ea7b59a0c92e82ac8",0.8892,0.3966,"s","pink_gnome","red_gnome","bright_forest","red_basket",3239,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea32a0ea7b59a0c92e82ac8",0.7279,0.3746,"s","pink_gnome","red_gnome","bright_forest","red_basket",3254,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea32a0ea7b59a0c92e82ac8",0.5241,0.3062,"k","red_gnome","pink_gnome","bright_forest","red_basket",3269,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea32a0ea7b59a0c92e82ac8",1.3127,0.3086,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3279,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea32a0ea7b59a0c92e82ac8",0.799,0.5448,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3280,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea32a0ea7b59a0c92e82ac8",0.5816,0.4758,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3315,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
