"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"638612440ec47409005d14da",0.6655,0.437,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2537,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"638612440ec47409005d14da",0.5028,0.5382,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2545,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"638612440ec47409005d14da",0.5388,1.148,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2551,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"638612440ec47409005d14da",0.6309,0.5056,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2581,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"638612440ec47409005d14da",0.4884,0.4129,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2589,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"638612440ec47409005d14da",0.4721,0.3554,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2624,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"638612440ec47409005d14da",0.4984,0.3899,"s","orange_gnome","red_gnome","dark_forest","red_basket",2669,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"638612440ec47409005d14da",0.5404,0.5393,"s","orange_gnome","red_gnome","dark_forest","red_basket",2677,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"638612440ec47409005d14da",0.5552,0.3888,"s","orange_gnome","red_gnome","dark_forest","red_basket",2702,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"638612440ec47409005d14da",0.465,0.4479,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2709,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"638612440ec47409005d14da",0.7074,0.4303,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2717,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"638612440ec47409005d14da",0.4409,0.4225,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2757,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"638612440ec47409005d14da",0.4982,0.4482,"s","green_gnome","brown_gnome","dark_forest","red_basket",2792,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"638612440ec47409005d14da",0.4397,0.4724,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2817,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"638612440ec47409005d14da",0.4912,0.4407,"k","red_gnome","orange_gnome","dark_forest","red_basket",2847,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"638612440ec47409005d14da",0.5214,0.3996,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2855,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"638612440ec47409005d14da",0.4303,0.6309,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2895,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"638612440ec47409005d14da",0.4366,0.589,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2930,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"638612440ec47409005d14da",0.564,0.4816,"k","red_gnome","orange_gnome","dark_forest","red_basket",2965,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"638612440ec47409005d14da",0.5311,0.4165,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2970,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"638612440ec47409005d14da",0.521,0.4385,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3005,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"638612440ec47409005d14da",0.4555,0.4716,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3009,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"638612440ec47409005d14da",0.4542,0.4398,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3029,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"638612440ec47409005d14da",0.4556,0.421,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3069,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"638612440ec47409005d14da",0.5074,0.4154,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3077,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"638612440ec47409005d14da",0.4064,0.3708,"k","brown_gnome","green_gnome","dark_forest","red_basket",3080,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"638612440ec47409005d14da",0.4723,0.3811,"s","green_gnome","brown_gnome","dark_forest","red_basket",3100,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"638612440ec47409005d14da",0.6824,0.4304,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3104,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"638612440ec47409005d14da",0.4307,0.3394,"s","green_gnome","brown_gnome","dark_forest","red_basket",3134,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"638612440ec47409005d14da",0.3879,0.4385,"s","orange_gnome","red_gnome","dark_forest","red_basket",3154,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"638612440ec47409005d14da",0.4884,0.3971,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3156,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"638612440ec47409005d14da",0.5236,0.4488,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3160,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"638612440ec47409005d14da",0.5135,0.4735,"s","green_gnome","brown_gnome","dark_forest","red_basket",3161,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"638612440ec47409005d14da",0.5656,0.4957,"s","green_gnome","brown_gnome","dark_forest","red_basket",3161,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"638612440ec47409005d14da",0.5308,0.3553,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3162,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"638612440ec47409005d14da",0.6393,0.4656,"s","green_gnome","brown_gnome","dark_forest","red_basket",3172,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"638612440ec47409005d14da",0.5796,0.4885,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3172,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"638612440ec47409005d14da",0.6213,0.3824,"k","red_gnome","orange_gnome","dark_forest","red_basket",3182,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"638612440ec47409005d14da",0.474,0.4027,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3182,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"638612440ec47409005d14da",0.4995,0.3886,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3207,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"638612440ec47409005d14da",0.4405,0.372,"k","red_gnome","orange_gnome","dark_forest","red_basket",3242,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"638612440ec47409005d14da",0.5383,0.6145,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3248,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"638612440ec47409005d14da",0.5047,0.6999,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3268,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"638612440ec47409005d14da",0.554,0.482,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3268,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"638612440ec47409005d14da",0.5234,0.5653,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3275,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"638612440ec47409005d14da",0.4219,0.4246,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3305,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"638612440ec47409005d14da",0.4374,0.4063,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3325,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"638612440ec47409005d14da",0.5719,0.4565,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3332,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"638612440ec47409005d14da",0.4499,0.4375,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3367,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"638612440ec47409005d14da",0.5767,0.4646,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3377,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"638612440ec47409005d14da",0.6049,0.4997,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3407,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"638612440ec47409005d14da",0.4891,0.4333,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3412,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"638612440ec47409005d14da",0.5377,0.5375,"s","orange_gnome","red_gnome","dark_forest","red_basket",3427,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
