"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66e938f8a03bd9461c58d37a",0.3561,0.1121,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3236,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e938f8a03bd9461c58d37a",0.0462,0.3495,"k","purple_gnome","green_gnome","bright_forest","red_basket",3243,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e938f8a03bd9461c58d37a",0.0616,0.0553,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3250,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e938f8a03bd9461c58d37a",0.9525,0.2744,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3256,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e938f8a03bd9461c58d37a",0.4235,0.1977,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3264,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e938f8a03bd9461c58d37a",0.7304,0.6884,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3299,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e938f8a03bd9461c58d37a",0.1834,0.1451,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3307,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e938f8a03bd9461c58d37a",0.516,0.2477,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3313,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e938f8a03bd9461c58d37a",0.3812,0.0846,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3315,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e938f8a03bd9461c58d37a",0.5973,0.4922,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3318,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e938f8a03bd9461c58d37a",0.3883,0.0832,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3326,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e938f8a03bd9461c58d37a",0.4464,0.3404,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3334,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e938f8a03bd9461c58d37a",0.4395,0.5748,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3342,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
