"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6658b4ff0f6362e1f068dd84",0.5304,0.6438,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2183,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b4ff0f6362e1f068dd84",0.3797,0.8344,"k","red_gnome","brown_gnome","dark_forest","red_basket",2223,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b4ff0f6362e1f068dd84",0.4836,0.301,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2258,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b4ff0f6362e1f068dd84",0.6646,0.4938,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2293,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b4ff0f6362e1f068dd84",0.4643,0.446,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2328,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b4ff0f6362e1f068dd84",0.382,0.3491,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2373,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b4ff0f6362e1f068dd84",0.4505,0.5162,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2381,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b4ff0f6362e1f068dd84",0.3998,0.3348,"k","red_gnome","brown_gnome","dark_forest","red_basket",2389,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b4ff0f6362e1f068dd84",0.3972,0.2518,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2424,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b4ff0f6362e1f068dd84",0.4775,0.4533,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2432,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b4ff0f6362e1f068dd84",0.7133,0.467,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2440,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b4ff0f6362e1f068dd84",0.3801,0.4784,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2447,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
