"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66f9d051fb016969f5078ea9",0.4261,0.9173,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2435,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f9d051fb016969f5078ea9",0.5329,0.3656,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2465,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f9d051fb016969f5078ea9",0.6729,0.3753,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2490,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f9d051fb016969f5078ea9",0.5394,0.3572,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2495,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f9d051fb016969f5078ea9",0.441,0.6249,"k","blue_gnome","red_gnome","bright_forest","red_basket",2502,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f9d051fb016969f5078ea9",0.4087,0.3393,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2507,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f9d051fb016969f5078ea9",0.4736,0.8387,"k","blue_gnome","red_gnome","bright_forest","red_basket",2547,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f9d051fb016969f5078ea9",0.6181,0.6572,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2577,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f9d051fb016969f5078ea9",0.4907,1.124,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2583,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f9d051fb016969f5078ea9",0.358,0.339,"s","red_gnome","blue_gnome","bright_forest","red_basket",2589,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f9d051fb016969f5078ea9",0.3736,0.4747,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2634,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f9d051fb016969f5078ea9",0.6741,0.5259,"s","purple_gnome","green_gnome","bright_forest","red_basket",2642,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f9d051fb016969f5078ea9",0.5576,0.8241,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2650,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f9d051fb016969f5078ea9",0.5262,0.4067,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2657,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f9d051fb016969f5078ea9",0.5268,0.7586,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2664,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f9d051fb016969f5078ea9",0.5241,0.3587,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2672,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f9d051fb016969f5078ea9",0.4617,0.389,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2717,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f9d051fb016969f5078ea9",0.4512,0.6584,"s","red_gnome","blue_gnome","bright_forest","red_basket",2719,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f9d051fb016969f5078ea9",0.3586,0.5737,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2729,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f9d051fb016969f5078ea9",0.7845,0.4826,"s","purple_gnome","green_gnome","bright_forest","red_basket",2764,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f9d051fb016969f5078ea9",0.6747,0.6248,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2772,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f9d051fb016969f5078ea9",0.7844,1.341,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2779,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f9d051fb016969f5078ea9",0.3344,0.544,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2782,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f9d051fb016969f5078ea9",0.6076,0.6888,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2791,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f9d051fb016969f5078ea9",0.6725,1.0326,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2793,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f9d051fb016969f5078ea9",0.7016,0.4573,"s","red_gnome","blue_gnome","bright_forest","red_basket",2803,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f9d051fb016969f5078ea9",0.4582,0.6389,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2808,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f9d051fb016969f5078ea9",0.3913,0.2568,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2848,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f9d051fb016969f5078ea9",0.4073,0.3435,"k","blue_gnome","red_gnome","bright_forest","red_basket",2848,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f9d051fb016969f5078ea9",0.5749,0.309,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2853,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f9d051fb016969f5078ea9",0.409,0.2344,"s","red_gnome","blue_gnome","bright_forest","red_basket",2856,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f9d051fb016969f5078ea9",0.3748,0.3077,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2858,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f9d051fb016969f5078ea9",0.4247,0.4242,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2878,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f9d051fb016969f5078ea9",0.375,0.3587,"k","green_gnome","purple_gnome","bright_forest","red_basket",2893,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f9d051fb016969f5078ea9",0.4573,1.1392,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2897,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f9d051fb016969f5078ea9",0.3518,0.4591,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2902,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f9d051fb016969f5078ea9",0.4988,0.4844,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2917,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f9d051fb016969f5078ea9",0.5351,0.3012,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2937,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f9d051fb016969f5078ea9",0.3411,0.5081,"s","purple_gnome","green_gnome","bright_forest","red_basket",2952,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f9d051fb016969f5078ea9",0.4414,0.6743,"k","blue_gnome","red_gnome","bright_forest","red_basket",2967,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f9d051fb016969f5078ea9",0.4907,0.5066,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2972,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f9d051fb016969f5078ea9",0.473,1.0738,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2973,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f9d051fb016969f5078ea9",0.4908,1.0145,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2975,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f9d051fb016969f5078ea9",0.4423,0.3566,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2978,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f9d051fb016969f5078ea9",0.5581,0.9478,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2982,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f9d051fb016969f5078ea9",0.5559,0.3556,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2988,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f9d051fb016969f5078ea9",0.2903,0.4822,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2994,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f9d051fb016969f5078ea9",0.4257,0.5911,"k","green_gnome","purple_gnome","bright_forest","red_basket",2998,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f9d051fb016969f5078ea9",0.4394,0.4233,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3003,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f9d051fb016969f5078ea9",0.6344,0.5065,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3011,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f9d051fb016969f5078ea9",0.657,0.5503,"s","purple_gnome","green_gnome","bright_forest","red_basket",3020,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f9d051fb016969f5078ea9",0.3918,0.8234,"k","blue_gnome","red_gnome","bright_forest","red_basket",3027,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f9d051fb016969f5078ea9",0.3741,0.442,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3027,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f9d051fb016969f5078ea9",0.3567,0.3259,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3042,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f9d051fb016969f5078ea9",0.4503,0.94,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3046,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f9d051fb016969f5078ea9",0.4553,0.9764,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3051,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f9d051fb016969f5078ea9",0.6413,0.5436,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3060,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f9d051fb016969f5078ea9",0.591,0.5579,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3100,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f9d051fb016969f5078ea9",0.6062,0.6922,"k","green_gnome","purple_gnome","bright_forest","red_basket",3108,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f9d051fb016969f5078ea9",0.291,0.2578,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3133,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f9d051fb016969f5078ea9",0.5256,1.1744,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3168,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f9d051fb016969f5078ea9",0.357,0.5749,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3177,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f9d051fb016969f5078ea9",0.4407,0.8312,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3207,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f9d051fb016969f5078ea9",0.3831,0.4684,"k","green_gnome","purple_gnome","bright_forest","red_basket",3211,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
