"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6102f39250ab7e19721ebbfe",0.5168,0.752,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2128,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6102f39250ab7e19721ebbfe",0.5381,0.2352,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2158,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6102f39250ab7e19721ebbfe",0.5536,0.4629,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2166,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6102f39250ab7e19721ebbfe",0.4918,0.3017,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2170,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6102f39250ab7e19721ebbfe",0.4768,0.3234,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2200,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6102f39250ab7e19721ebbfe",0.5126,0.292,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2204,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6102f39250ab7e19721ebbfe",0.5187,0.2437,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2207,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6102f39250ab7e19721ebbfe",0.4875,0.2626,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2216,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6102f39250ab7e19721ebbfe",0.4302,1.2119,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2223,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6102f39250ab7e19721ebbfe",0.6099,0.5043,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2238,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6102f39250ab7e19721ebbfe",0.5339,0.2817,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2283,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6102f39250ab7e19721ebbfe",0.5251,0.2641,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2284,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6102f39250ab7e19721ebbfe",0.5707,0.2127,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2285,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6102f39250ab7e19721ebbfe",0.5588,0.7256,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2290,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6102f39250ab7e19721ebbfe",0.5168,0.263,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2292,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6102f39250ab7e19721ebbfe",0.5167,0.2048,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2292,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6102f39250ab7e19721ebbfe",0.771,0.1219,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2301,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6102f39250ab7e19721ebbfe",0.5085,0.2338,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2302,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6102f39250ab7e19721ebbfe",0.4672,0.5786,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2312,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6102f39250ab7e19721ebbfe",0.5167,0.5917,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2357,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6102f39250ab7e19721ebbfe",0.9021,0.3232,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2367,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6102f39250ab7e19721ebbfe",0.5002,0.4127,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2382,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6102f39250ab7e19721ebbfe",0.6226,0.5273,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2382,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6102f39250ab7e19721ebbfe",0.4586,0.348,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2384,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6102f39250ab7e19721ebbfe",0.4334,0.7011,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2389,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6102f39250ab7e19721ebbfe",0.5003,0.6627,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2419,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6102f39250ab7e19721ebbfe",0.4501,0.2283,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2426,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6102f39250ab7e19721ebbfe",0.5313,0.2337,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2461,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6102f39250ab7e19721ebbfe",0.5853,0.2419,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2486,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6102f39250ab7e19721ebbfe",0.5043,0.2591,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2526,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6102f39250ab7e19721ebbfe",0.5471,0.5879,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2535,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6102f39250ab7e19721ebbfe",0.4634,0.6313,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2565,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6102f39250ab7e19721ebbfe",0.4997,0.2253,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2585,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6102f39250ab7e19721ebbfe",0.4163,0.501,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2591,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6102f39250ab7e19721ebbfe",0.4415,0.6628,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2599,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6102f39250ab7e19721ebbfe",1.0711,0.4462,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2634,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6102f39250ab7e19721ebbfe",0.5476,0.2245,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2669,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6102f39250ab7e19721ebbfe",0.444,0.534,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2674,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6102f39250ab7e19721ebbfe",0.4001,0.3159,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2714,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6102f39250ab7e19721ebbfe",0.5767,0.3025,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2718,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6102f39250ab7e19721ebbfe",0.3989,0.6889,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2723,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6102f39250ab7e19721ebbfe",0.4905,0.2713,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2758,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6102f39250ab7e19721ebbfe",0.5104,0.2653,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2760,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6102f39250ab7e19721ebbfe",0.4548,0.6463,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2762,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6102f39250ab7e19721ebbfe",0.5209,0.263,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2765,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6102f39250ab7e19721ebbfe",0.5792,0.1152,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2769,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6102f39250ab7e19721ebbfe",0.5877,0.1534,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2779,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6102f39250ab7e19721ebbfe",0.4581,0.2421,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2794,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6102f39250ab7e19721ebbfe",0.4516,0.2936,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2799,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6102f39250ab7e19721ebbfe",0.4585,0.1752,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2803,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6102f39250ab7e19721ebbfe",0.4649,0.1234,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2808,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6102f39250ab7e19721ebbfe",0.4565,0.0436,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2843,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6102f39250ab7e19721ebbfe",0.5155,0.1885,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2852,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6102f39250ab7e19721ebbfe",0.7377,0.2761,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2858,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6102f39250ab7e19721ebbfe",0.4464,0.2545,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2865,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6102f39250ab7e19721ebbfe",1.3677,0.8107,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2900,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6102f39250ab7e19721ebbfe",0.5217,0.4005,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2908,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6102f39250ab7e19721ebbfe",0.5557,0.4046,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2918,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6102f39250ab7e19721ebbfe",0.6729,0.1835,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2923,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6102f39250ab7e19721ebbfe",0.4975,0.3919,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2968,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6102f39250ab7e19721ebbfe",0.4292,0.3114,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2998,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6102f39250ab7e19721ebbfe",0.4772,0.0256,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3006,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6102f39250ab7e19721ebbfe",0.4535,0.3662,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3046,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6102f39250ab7e19721ebbfe",0.3732,0.1911,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3081,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6102f39250ab7e19721ebbfe",0.4726,0.2755,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3086,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6102f39250ab7e19721ebbfe",0.4669,0.2729,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3093,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6102f39250ab7e19721ebbfe",0.4812,0.117,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3123,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6102f39250ab7e19721ebbfe",0.3763,0.1878,"k","blue_gnome","red_gnome","dark_forest","red_basket",3143,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6102f39250ab7e19721ebbfe",0.5263,0.2004,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3158,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6102f39250ab7e19721ebbfe",0.6657,0.1149,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3162,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
