"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"61471dc7b568462f804535ff",0.7803,0.3726,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",2702,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61471dc7b568462f804535ff",0.5931,0.529,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",2707,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61471dc7b568462f804535ff",0.3943,0.4899,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",2742,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61471dc7b568462f804535ff",0.3425,1.0634,"s","blue_gnome","green_gnome","dark_forest","red_basket",2742,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61471dc7b568462f804535ff",0.4247,0.4624,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",2750,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61471dc7b568462f804535ff",0.4117,0.4621,"s","pink_gnome","yellow_gnome","dark_forest","red_basket",2765,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61471dc7b568462f804535ff",0.629,0.4138,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2795,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61471dc7b568462f804535ff",0.3379,0.3935,"s","blue_gnome","green_gnome","dark_forest","red_basket",2830,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61471dc7b568462f804535ff",0.3907,0.411,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",2875,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61471dc7b568462f804535ff",0.3798,0.4062,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",2882,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61471dc7b568462f804535ff",0.3783,0.4718,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2889,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61471dc7b568462f804535ff",0.4738,0.3927,"s","orange_gnome","purple_gnome","dark_forest","red_basket",2893,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61471dc7b568462f804535ff",0.4098,0.6086,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",2938,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61471dc7b568462f804535ff",0.3634,0.4135,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",2963,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61471dc7b568462f804535ff",0.4078,0.5614,"k","red_gnome","brown_gnome","dark_forest","red_basket",2972,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61471dc7b568462f804535ff",0.3951,0.388,"s","orange_gnome","purple_gnome","dark_forest","red_basket",3007,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61471dc7b568462f804535ff",0.4158,0.6091,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",3012,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61471dc7b568462f804535ff",0.2955,0.626,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",3013,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61471dc7b568462f804535ff",0.4461,0.3942,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",3023,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61471dc7b568462f804535ff",0.3401,0.4293,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3025,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61471dc7b568462f804535ff",0.3914,0.741,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3045,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61471dc7b568462f804535ff",0.3623,0.3911,"s","pink_gnome","yellow_gnome","dark_forest","red_basket",3052,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61471dc7b568462f804535ff",0.5274,0.4585,"k","purple_gnome","orange_gnome","dark_forest","red_basket",3060,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61471dc7b568462f804535ff",0.4761,0.4609,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3065,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61471dc7b568462f804535ff",0.376,0.4268,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",3071,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61471dc7b568462f804535ff",0.3321,0.4792,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",3075,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61471dc7b568462f804535ff",0.5249,0.4265,"k","red_gnome","brown_gnome","dark_forest","red_basket",3081,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61471dc7b568462f804535ff",0.3631,0.3746,"s","brown_gnome","red_gnome","dark_forest","red_basket",3106,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61471dc7b568462f804535ff",0.3722,0.3773,"k","purple_gnome","orange_gnome","dark_forest","red_basket",3121,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61471dc7b568462f804535ff",0.3916,0.4285,"s","pink_gnome","yellow_gnome","dark_forest","red_basket",3146,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61471dc7b568462f804535ff",0.5414,0.7226,"k","purple_gnome","orange_gnome","dark_forest","red_basket",3152,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61471dc7b568462f804535ff",0.3251,0.4434,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3182,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61471dc7b568462f804535ff",0.3885,0.4121,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",3188,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61471dc7b568462f804535ff",0.3239,0.4272,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",3191,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61471dc7b568462f804535ff",0.3115,0.4402,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",3198,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61471dc7b568462f804535ff",0.3619,0.3824,"s","pink_gnome","yellow_gnome","dark_forest","red_basket",3206,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61471dc7b568462f804535ff",0.3741,0.4383,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",3206,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61471dc7b568462f804535ff",0.5452,0.4924,"s","pink_gnome","yellow_gnome","dark_forest","red_basket",3215,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61471dc7b568462f804535ff",0.43,0.4269,"k","purple_gnome","orange_gnome","dark_forest","red_basket",3235,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61471dc7b568462f804535ff",0.4415,0.5069,"s","orange_gnome","purple_gnome","dark_forest","red_basket",3237,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61471dc7b568462f804535ff",0.428,0.4239,"k","purple_gnome","orange_gnome","dark_forest","red_basket",3240,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61471dc7b568462f804535ff",0.3788,0.3967,"s","pink_gnome","yellow_gnome","dark_forest","red_basket",3260,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61471dc7b568462f804535ff",0.3819,0.4236,"k","purple_gnome","orange_gnome","dark_forest","red_basket",3262,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61471dc7b568462f804535ff",0.3144,0.5764,"s","orange_gnome","purple_gnome","dark_forest","red_basket",3264,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61471dc7b568462f804535ff",0.3241,0.9599,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3309,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61471dc7b568462f804535ff",0.345,0.4887,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",3344,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61471dc7b568462f804535ff",0.2947,0.3435,"k","purple_gnome","orange_gnome","dark_forest","red_basket",3349,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61471dc7b568462f804535ff",0.2985,0.396,"s","blue_gnome","green_gnome","dark_forest","red_basket",3364,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61471dc7b568462f804535ff",0.3118,0.4322,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3365,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61471dc7b568462f804535ff",0.3287,0.3804,"s","pink_gnome","yellow_gnome","dark_forest","red_basket",3366,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61471dc7b568462f804535ff",0.38,0.4208,"k","purple_gnome","orange_gnome","dark_forest","red_basket",3371,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61471dc7b568462f804535ff",0.3279,0.7295,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3391,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61471dc7b568462f804535ff",0.428,0.4947,"k","purple_gnome","orange_gnome","dark_forest","red_basket",3391,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61471dc7b568462f804535ff",0.5881,0.8145,"s","orange_gnome","purple_gnome","dark_forest","red_basket",3393,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61471dc7b568462f804535ff",0.5607,0.5448,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",3395,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61471dc7b568462f804535ff",0.328,0.3252,"s","brown_gnome","red_gnome","dark_forest","red_basket",3395,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61471dc7b568462f804535ff",0.38,0.4073,"k","purple_gnome","orange_gnome","dark_forest","red_basket",3415,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61471dc7b568462f804535ff",0.3892,0.3787,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",3415,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61471dc7b568462f804535ff",0.3552,0.3769,"k","green_gnome","blue_gnome","dark_forest","red_basket",3420,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61471dc7b568462f804535ff",0.3754,0.3786,"s","blue_gnome","green_gnome","dark_forest","red_basket",3421,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61471dc7b568462f804535ff",0.3653,0.4306,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",3441,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61471dc7b568462f804535ff",0.4082,0.4298,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",3442,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61471dc7b568462f804535ff",0.3642,0.7454,"k","red_gnome","brown_gnome","dark_forest","red_basket",3447,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61471dc7b568462f804535ff",0.2826,0.4253,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",3472,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61471dc7b568462f804535ff",0.4122,0.4785,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",3477,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61471dc7b568462f804535ff",0.5266,0.4106,"s","pink_gnome","yellow_gnome","dark_forest","red_basket",3507,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61471dc7b568462f804535ff",0.3472,0.428,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",3511,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61471dc7b568462f804535ff",0.4143,0.4669,"s","pink_gnome","yellow_gnome","dark_forest","red_basket",3520,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61471dc7b568462f804535ff",0.3629,0.4612,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",3565,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61471dc7b568462f804535ff",0.5796,0.4111,"s","blue_gnome","green_gnome","dark_forest","red_basket",3605,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
