"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6658b2faa759210bfe72333e",0.5212,0.4222,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2901,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658b2faa759210bfe72333e",0.765,0.4964,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2908,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658b2faa759210bfe72333e",0.5715,0.5721,"s","red_gnome","blue_gnome","bright_forest","red_basket",2916,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658b2faa759210bfe72333e",0.5918,0.4151,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2924,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658b2faa759210bfe72333e",0.3374,0.5777,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2925,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658b2faa759210bfe72333e",0.4252,0.5252,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2950,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658b2faa759210bfe72333e",0.3659,0.3723,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2980,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658b2faa759210bfe72333e",0.6468,0.3671,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3020,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658b2faa759210bfe72333e",1.2607,0.4679,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3020,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658b2faa759210bfe72333e",0.3718,0.4392,"s","red_gnome","blue_gnome","bright_forest","red_basket",3029,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658b2faa759210bfe72333e",0.3767,0.3446,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3032,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658b2faa759210bfe72333e",0.5682,0.4654,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3072,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658b2faa759210bfe72333e",0.4589,0.4594,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3107,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658b2faa759210bfe72333e",0.4596,0.3766,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3115,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658b2faa759210bfe72333e",0.4119,0.4462,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3123,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658b2faa759210bfe72333e",0.407,0.3692,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3130,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658b2faa759210bfe72333e",0.3774,0.6455,"k","green_gnome","purple_gnome","bright_forest","red_basket",3139,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658b2faa759210bfe72333e",0.5283,0.566,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3169,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658b2faa759210bfe72333e",0.6198,0.5883,"s","purple_gnome","green_gnome","bright_forest","red_basket",3175,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658b2faa759210bfe72333e",0.4351,0.4188,"s","purple_gnome","green_gnome","bright_forest","red_basket",3181,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658b2faa759210bfe72333e",0.4833,0.3452,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3201,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658b2faa759210bfe72333e",0.3913,0.3778,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3206,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658b2faa759210bfe72333e",0.6647,0.3781,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3212,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658b2faa759210bfe72333e",0.6641,0.3606,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3220,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658b2faa759210bfe72333e",0.4945,0.4578,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3250,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658b2faa759210bfe72333e",0.5796,0.4084,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3259,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658b2faa759210bfe72333e",0.3632,0.3437,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3299,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658b2faa759210bfe72333e",0.6561,0.7431,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3339,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658b2faa759210bfe72333e",0.4107,0.3504,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3345,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658b2faa759210bfe72333e",0.4096,0.3422,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3375,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658b2faa759210bfe72333e",0.4034,0.5292,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3382,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658b2faa759210bfe72333e",0.8767,0.7456,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3397,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658b2faa759210bfe72333e",0.4773,0.3424,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3399,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658b2faa759210bfe72333e",0.4764,0.3406,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3419,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658b2faa759210bfe72333e",0.5173,0.3121,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3423,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658b2faa759210bfe72333e",0.4818,0.6088,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3428,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658b2faa759210bfe72333e",0.4281,0.6221,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3430,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658b2faa759210bfe72333e",0.3665,0.3615,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3445,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658b2faa759210bfe72333e",0.4021,0.4023,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3465,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658b2faa759210bfe72333e",0.4855,0.3262,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3465,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658b2faa759210bfe72333e",0.3581,0.3784,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3465,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658b2faa759210bfe72333e",0.426,0.421,"k","green_gnome","purple_gnome","bright_forest","red_basket",3510,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658b2faa759210bfe72333e",0.3007,0.4104,"k","green_gnome","purple_gnome","bright_forest","red_basket",3517,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658b2faa759210bfe72333e",0.5621,0.3749,"k","blue_gnome","red_gnome","bright_forest","red_basket",3525,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658b2faa759210bfe72333e",0.3302,0.3439,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3535,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658b2faa759210bfe72333e",0.3929,0.3617,"k","blue_gnome","red_gnome","bright_forest","red_basket",3539,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658b2faa759210bfe72333e",0.7215,0.3121,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3554,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658b2faa759210bfe72333e",0.6925,0.4152,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3562,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658b2faa759210bfe72333e",0.401,0.4958,"k","green_gnome","purple_gnome","bright_forest","red_basket",3568,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658b2faa759210bfe72333e",0.3631,0.7288,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3571,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658b2faa759210bfe72333e",0.3087,0.7805,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3591,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658b2faa759210bfe72333e",0.3727,0.3074,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3621,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658b2faa759210bfe72333e",0.3066,0.412,"k","green_gnome","purple_gnome","bright_forest","red_basket",3641,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658b2faa759210bfe72333e",0.3787,0.7806,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3647,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658b2faa759210bfe72333e",0.3787,0.3257,"s","red_gnome","blue_gnome","bright_forest","red_basket",3655,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658b2faa759210bfe72333e",0.529,0.4467,"k","blue_gnome","red_gnome","bright_forest","red_basket",3663,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658b2faa759210bfe72333e",0.3359,0.3687,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3698,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658b2faa759210bfe72333e",0.5634,1.163,"s","purple_gnome","green_gnome","bright_forest","red_basket",3706,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658b2faa759210bfe72333e",0.4015,0.3922,"s","purple_gnome","green_gnome","bright_forest","red_basket",3713,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658b2faa759210bfe72333e",0.4115,0.326,"s","red_gnome","blue_gnome","bright_forest","red_basket",3718,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658b2faa759210bfe72333e",0.4523,0.3122,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3738,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658b2faa759210bfe72333e",0.3417,0.3423,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3778,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658b2faa759210bfe72333e",0.3934,0.3438,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3813,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658b2faa759210bfe72333e",0.4546,0.3289,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3848,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658b2faa759210bfe72333e",0.3596,0.3333,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3888,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
