"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"63ea6fd5f35892d3e2c6e16c",0.5792,0.5636,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2690,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63ea6fd5f35892d3e2c6e16c",0.3264,0.3087,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2695,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ea6fd5f35892d3e2c6e16c",0.3425,0.423,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2696,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63ea6fd5f35892d3e2c6e16c",0.3164,0.2553,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2716,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ea6fd5f35892d3e2c6e16c",0.3562,0.3333,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2736,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63ea6fd5f35892d3e2c6e16c",0.2922,0.526,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2738,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63ea6fd5f35892d3e2c6e16c",0.3005,0.5409,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2768,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63ea6fd5f35892d3e2c6e16c",0.4561,0.5271,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2768,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ea6fd5f35892d3e2c6e16c",0.3781,0.4671,"k","red_gnome","orange_gnome","dark_forest","red_basket",2783,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ea6fd5f35892d3e2c6e16c",0.407,0.3647,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2790,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63ea6fd5f35892d3e2c6e16c",0.4088,0.577,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2820,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63ea6fd5f35892d3e2c6e16c",0.5279,0.5284,"s","green_gnome","brown_gnome","dark_forest","red_basket",2824,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
