"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5eee77689e63ac330681ffe9",0.7618,0.5024,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",2093,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5eee77689e63ac330681ffe9",0.5897,0.7156,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",2138,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5eee77689e63ac330681ffe9",0.4005,0.3712,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2168,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5eee77689e63ac330681ffe9",0.5393,0.6711,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",2203,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5eee77689e63ac330681ffe9",1.2142,0.7733,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",2210,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5eee77689e63ac330681ffe9",0.3669,0.3567,"s","purple_gnome","blue_gnome","dark_forest","red_basket",2235,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5eee77689e63ac330681ffe9",0.3759,0.2042,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2260,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5eee77689e63ac330681ffe9",0.532,0.4378,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2265,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5eee77689e63ac330681ffe9",0.556,0.5093,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",2271,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5eee77689e63ac330681ffe9",0.6567,0.5895,"k","brown_gnome","orange_gnome","dark_forest","red_basket",2316,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
