"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"59497c498fb2140001afda85",0.4799,0.4285,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2593,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59497c498fb2140001afda85",0.2615,0.618,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2598,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59497c498fb2140001afda85",0.6668,1.0079,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2598,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59497c498fb2140001afda85",0.1267,0.6983,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2628,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59497c498fb2140001afda85",0.4616,1.2301,"k","brown_gnome","green_gnome","dark_forest","red_basket",2628,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59497c498fb2140001afda85",0.2105,0.267,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2653,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59497c498fb2140001afda85",0.2605,0.3318,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2660,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59497c498fb2140001afda85",0.1188,0.6652,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2668,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59497c498fb2140001afda85",0.1001,0.3483,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2674,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59497c498fb2140001afda85",0.3418,0.8763,"k","brown_gnome","green_gnome","dark_forest","red_basket",2699,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59497c498fb2140001afda85",0.4787,0.6257,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2739,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59497c498fb2140001afda85",0.3792,0.7472,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2779,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59497c498fb2140001afda85",0.0985,0.6114,"k","red_gnome","orange_gnome","dark_forest","red_basket",2784,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59497c498fb2140001afda85",0.3588,0.3818,"k","red_gnome","orange_gnome","dark_forest","red_basket",2789,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59497c498fb2140001afda85",0.1779,0.478,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2796,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59497c498fb2140001afda85",0.295,0.3183,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2821,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59497c498fb2140001afda85",0.16,0.3156,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2827,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59497c498fb2140001afda85",0.1765,0.2762,"k","brown_gnome","green_gnome","dark_forest","red_basket",2829,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59497c498fb2140001afda85",0.0939,0.1596,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2838,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59497c498fb2140001afda85",0.2902,0.3087,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2873,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59497c498fb2140001afda85",0.4843,0.3456,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2878,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59497c498fb2140001afda85",0.2774,0.2928,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2898,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59497c498fb2140001afda85",0.4305,0.6424,"k","red_gnome","orange_gnome","dark_forest","red_basket",2913,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59497c498fb2140001afda85",0.2173,0.3297,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2918,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59497c498fb2140001afda85",0.4274,0.5352,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2925,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59497c498fb2140001afda85",0.3103,0.3151,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2930,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59497c498fb2140001afda85",0.0963,0.276,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2935,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59497c498fb2140001afda85",0.2424,0.1172,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2944,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59497c498fb2140001afda85",0.2331,0.3448,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2953,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59497c498fb2140001afda85",0.1166,0.2917,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2993,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59497c498fb2140001afda85",0.2277,0.297,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3028,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59497c498fb2140001afda85",0.2457,0.2662,"k","brown_gnome","green_gnome","dark_forest","red_basket",3063,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59497c498fb2140001afda85",0.1612,0.6945,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3108,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59497c498fb2140001afda85",0.4105,0.2624,"k","red_gnome","orange_gnome","dark_forest","red_basket",3148,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59497c498fb2140001afda85",0.0732,0.2969,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3188,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59497c498fb2140001afda85",0.3604,0.5589,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3228,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59497c498fb2140001afda85",0.1641,0.1462,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3268,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59497c498fb2140001afda85",0.1003,0.2264,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3293,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59497c498fb2140001afda85",0.2994,0.0649,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3295,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59497c498fb2140001afda85",0.1612,0.2475,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3299,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59497c498fb2140001afda85",0.0845,0.4831,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3304,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59497c498fb2140001afda85",0.4174,0.6346,"k","brown_gnome","green_gnome","dark_forest","red_basket",3306,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59497c498fb2140001afda85",0.3629,0.7602,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3331,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59497c498fb2140001afda85",0.1034,0.1259,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3336,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59497c498fb2140001afda85",0.2098,0.563,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3337,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59497c498fb2140001afda85",0.296,0.6752,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3382,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59497c498fb2140001afda85",0.3284,0.5253,"k","red_gnome","orange_gnome","dark_forest","red_basket",3397,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59497c498fb2140001afda85",0.3459,0.6004,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3403,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59497c498fb2140001afda85",0.3792,0.4425,"k","red_gnome","orange_gnome","dark_forest","red_basket",3418,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59497c498fb2140001afda85",0.4925,1.0107,"k","red_gnome","orange_gnome","dark_forest","red_basket",3421,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59497c498fb2140001afda85",0.3295,0.5115,"k","red_gnome","orange_gnome","dark_forest","red_basket",3446,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59497c498fb2140001afda85",0.2109,0.5837,"k","brown_gnome","green_gnome","dark_forest","red_basket",3466,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59497c498fb2140001afda85",0.1145,0.3127,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3475,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59497c498fb2140001afda85",0.4284,0.3114,"k","brown_gnome","green_gnome","dark_forest","red_basket",3480,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59497c498fb2140001afda85",0.2466,0.3095,"k","red_gnome","orange_gnome","dark_forest","red_basket",3483,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59497c498fb2140001afda85",0.4267,0.6606,"k","red_gnome","orange_gnome","dark_forest","red_basket",3485,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59497c498fb2140001afda85",0.4974,0.579,"k","red_gnome","orange_gnome","dark_forest","red_basket",3486,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59497c498fb2140001afda85",0.2497,0.4759,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3531,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59497c498fb2140001afda85",0.4629,0.6941,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3566,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59497c498fb2140001afda85",0.3116,0.7079,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3596,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59497c498fb2140001afda85",0.3835,0.8283,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3621,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59497c498fb2140001afda85",0.3283,0.3103,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3641,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59497c498fb2140001afda85",0.5096,0.1411,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3649,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59497c498fb2140001afda85",0.4,0.1942,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3654,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59497c498fb2140001afda85",0.2632,0.5939,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3699,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59497c498fb2140001afda85",0.0793,0.3426,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3724,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59497c498fb2140001afda85",0.3628,0.7086,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3732,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59497c498fb2140001afda85",0.4416,0.9474,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3772,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59497c498fb2140001afda85",0.3279,0.6423,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3780,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59497c498fb2140001afda85",0.0782,0.5256,"k","red_gnome","orange_gnome","dark_forest","red_basket",3785,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
