"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"671e7d51a6ba5a72e83df6fb",0.5574,0.4254,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2349,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671e7d51a6ba5a72e83df6fb",0.8052,0.4712,"s","orange_gnome","red_gnome","dark_forest","red_basket",2354,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671e7d51a6ba5a72e83df6fb",1.0398,0.1831,"k","red_gnome","orange_gnome","dark_forest","red_basket",2356,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671e7d51a6ba5a72e83df6fb",0.6218,0.1837,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2356,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671e7d51a6ba5a72e83df6fb",0.6426,0.2386,"s","orange_gnome","red_gnome","dark_forest","red_basket",2359,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671e7d51a6ba5a72e83df6fb",0.713,0.069,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2379,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671e7d51a6ba5a72e83df6fb",0.7333,0.0747,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2384,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671e7d51a6ba5a72e83df6fb",0.5123,0.068,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2392,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671e7d51a6ba5a72e83df6fb",0.7847,0.171,"k","red_gnome","orange_gnome","dark_forest","red_basket",2401,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671e7d51a6ba5a72e83df6fb",0.9722,0.0544,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2409,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671e7d51a6ba5a72e83df6fb",0.5286,0.0799,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2444,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671e7d51a6ba5a72e83df6fb",0.4838,0.0707,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2451,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671e7d51a6ba5a72e83df6fb",0.6934,0.255,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2481,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671e7d51a6ba5a72e83df6fb",0.5098,0.0643,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2488,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671e7d51a6ba5a72e83df6fb",0.7427,0.0933,"s","orange_gnome","red_gnome","dark_forest","red_basket",2489,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671e7d51a6ba5a72e83df6fb",0.5556,0.1536,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2504,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671e7d51a6ba5a72e83df6fb",1.0444,0.1414,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2504,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671e7d51a6ba5a72e83df6fb",0.8149,0.1301,"k","red_gnome","orange_gnome","dark_forest","red_basket",2514,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671e7d51a6ba5a72e83df6fb",0.7997,0.1336,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2519,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671e7d51a6ba5a72e83df6fb",0.7237,0.1541,"s","orange_gnome","red_gnome","dark_forest","red_basket",2529,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671e7d51a6ba5a72e83df6fb",0.7254,0.2532,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2529,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671e7d51a6ba5a72e83df6fb",0.5144,0.2422,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2531,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671e7d51a6ba5a72e83df6fb",0.7212,0.1576,"k","red_gnome","orange_gnome","dark_forest","red_basket",2536,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671e7d51a6ba5a72e83df6fb",0.8461,0.1233,"s","orange_gnome","red_gnome","dark_forest","red_basket",2539,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671e7d51a6ba5a72e83df6fb",0.7021,0.2399,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2544,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671e7d51a6ba5a72e83df6fb",0.7204,0.6379,"k","red_gnome","orange_gnome","dark_forest","red_basket",2559,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671e7d51a6ba5a72e83df6fb",0.8428,0.1546,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2584,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671e7d51a6ba5a72e83df6fb",0.9203,0.3413,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2629,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671e7d51a6ba5a72e83df6fb",0.9966,0.3049,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2635,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671e7d51a6ba5a72e83df6fb",0.7272,0.5615,"k","red_gnome","orange_gnome","dark_forest","red_basket",2642,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671e7d51a6ba5a72e83df6fb",0.522,0.1805,"k","red_gnome","orange_gnome","dark_forest","red_basket",2687,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671e7d51a6ba5a72e83df6fb",1.1245,0.2545,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2707,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671e7d51a6ba5a72e83df6fb",0.7017,0.2973,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2708,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671e7d51a6ba5a72e83df6fb",0.6911,0.0711,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2709,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671e7d51a6ba5a72e83df6fb",0.8222,0.1648,"s","orange_gnome","red_gnome","dark_forest","red_basket",2715,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671e7d51a6ba5a72e83df6fb",0.4967,0.2456,"s","orange_gnome","red_gnome","dark_forest","red_basket",2740,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671e7d51a6ba5a72e83df6fb",1.0087,0.1381,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2741,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671e7d51a6ba5a72e83df6fb",0.5902,0.0728,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2743,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671e7d51a6ba5a72e83df6fb",0.7601,0.1809,"s","orange_gnome","red_gnome","dark_forest","red_basket",2745,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671e7d51a6ba5a72e83df6fb",0.6433,0.1658,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2760,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671e7d51a6ba5a72e83df6fb",0.7377,0.2714,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2770,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671e7d51a6ba5a72e83df6fb",0.5266,0.3198,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2785,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671e7d51a6ba5a72e83df6fb",0.6669,0.2028,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2787,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671e7d51a6ba5a72e83df6fb",0.9229,0.288,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2788,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671e7d51a6ba5a72e83df6fb",0.4777,0.2213,"k","red_gnome","orange_gnome","dark_forest","red_basket",2789,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671e7d51a6ba5a72e83df6fb",0.4903,0.2074,"k","brown_gnome","green_gnome","dark_forest","red_basket",2789,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671e7d51a6ba5a72e83df6fb",0.9748,0.2309,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2793,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671e7d51a6ba5a72e83df6fb",1.0368,0.3008,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2797,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671e7d51a6ba5a72e83df6fb",1.1388,0.1543,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2801,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671e7d51a6ba5a72e83df6fb",0.7867,0.2951,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2811,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671e7d51a6ba5a72e83df6fb",1.0201,0.1486,"k","red_gnome","orange_gnome","dark_forest","red_basket",2841,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
