"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66a261c8cd2d7a18cbe95b9a",0.8916,0.9855,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2819,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a261c8cd2d7a18cbe95b9a",0.7422,0.5196,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2844,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a261c8cd2d7a18cbe95b9a",0.7356,0.432,"k","green_gnome","red_gnome","bright_forest","red_basket",2847,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a261c8cd2d7a18cbe95b9a",0.5389,0.0883,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2855,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a261c8cd2d7a18cbe95b9a",1.0557,0.8425,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2862,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a261c8cd2d7a18cbe95b9a",0.8584,0.0421,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2868,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a261c8cd2d7a18cbe95b9a",1.098,0.2452,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2875,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a261c8cd2d7a18cbe95b9a",0.941,0.2952,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2882,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a261c8cd2d7a18cbe95b9a",0.7254,0.2448,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2907,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a261c8cd2d7a18cbe95b9a",0.7039,0.1045,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2916,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a261c8cd2d7a18cbe95b9a",0.9598,0.3215,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2926,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a261c8cd2d7a18cbe95b9a",1.0904,0.2101,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2926,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a261c8cd2d7a18cbe95b9a",1.3995,0.257,"k","green_gnome","red_gnome","bright_forest","red_basket",2936,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a261c8cd2d7a18cbe95b9a",0.7563,0.3754,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2976,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a261c8cd2d7a18cbe95b9a",1.0276,0.0923,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3021,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a261c8cd2d7a18cbe95b9a",0.923,0.0461,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3051,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a261c8cd2d7a18cbe95b9a",0.6201,0.6412,"k","red_gnome","green_gnome","dark_forest","yellow_basket",3056,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a261c8cd2d7a18cbe95b9a",0.6596,0.1399,"k","red_gnome","green_gnome","dark_forest","yellow_basket",3086,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a261c8cd2d7a18cbe95b9a",1.1028,0.3097,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3126,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a261c8cd2d7a18cbe95b9a",0.9406,0.5235,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3151,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a261c8cd2d7a18cbe95b9a",0.6922,0.2829,"s","green_gnome","red_gnome","dark_forest","yellow_basket",3186,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a261c8cd2d7a18cbe95b9a",1.0886,0.2082,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3226,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a261c8cd2d7a18cbe95b9a",0.6771,0.1337,"s","green_gnome","red_gnome","dark_forest","yellow_basket",3233,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a261c8cd2d7a18cbe95b9a",0.7921,0.372,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3273,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a261c8cd2d7a18cbe95b9a",0.7506,0.7902,"k","red_gnome","green_gnome","dark_forest","yellow_basket",3279,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a261c8cd2d7a18cbe95b9a",0.8271,0.2506,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3304,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a261c8cd2d7a18cbe95b9a",0.739,0.2552,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3311,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a261c8cd2d7a18cbe95b9a",1.0425,0.2504,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3346,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a261c8cd2d7a18cbe95b9a",0.7636,0.061,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3381,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a261c8cd2d7a18cbe95b9a",0.7276,0.3015,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3406,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a261c8cd2d7a18cbe95b9a",0.7921,0.2678,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3426,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a261c8cd2d7a18cbe95b9a",0.865,0.2613,"s","green_gnome","red_gnome","dark_forest","yellow_basket",3441,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a261c8cd2d7a18cbe95b9a",0.809,0.2318,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3481,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a261c8cd2d7a18cbe95b9a",0.6591,0.3791,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3490,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a261c8cd2d7a18cbe95b9a",0.9415,0.2723,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3498,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a261c8cd2d7a18cbe95b9a",0.6627,0.1891,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3506,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a261c8cd2d7a18cbe95b9a",0.7425,0.0408,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3513,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a261c8cd2d7a18cbe95b9a",0.703,0.2627,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3533,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a261c8cd2d7a18cbe95b9a",0.7995,0.3071,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3536,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a261c8cd2d7a18cbe95b9a",1.0095,0.1883,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3536,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a261c8cd2d7a18cbe95b9a",0.9275,0.1754,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3561,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a261c8cd2d7a18cbe95b9a",0.9873,0.3372,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3568,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a261c8cd2d7a18cbe95b9a",0.9143,0.3416,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3598,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a261c8cd2d7a18cbe95b9a",0.8691,0.1029,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3602,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a261c8cd2d7a18cbe95b9a",1.3414,0.3104,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3607,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a261c8cd2d7a18cbe95b9a",1.0562,0.1572,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3608,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a261c8cd2d7a18cbe95b9a",0.9574,0.3321,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3613,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a261c8cd2d7a18cbe95b9a",1.4464,0.4084,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3615,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a261c8cd2d7a18cbe95b9a",1.2974,0.294,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3635,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a261c8cd2d7a18cbe95b9a",0.928,0.2479,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3660,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a261c8cd2d7a18cbe95b9a",0.7185,0.0585,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3667,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a261c8cd2d7a18cbe95b9a",0.8429,0.0767,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3675,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a261c8cd2d7a18cbe95b9a",1.2531,0.2276,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3715,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a261c8cd2d7a18cbe95b9a",1.0407,0.289,"s","red_gnome","green_gnome","bright_forest","red_basket",3722,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a261c8cd2d7a18cbe95b9a",0.69,0.2465,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3762,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a261c8cd2d7a18cbe95b9a",0.7898,0.1603,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3802,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a261c8cd2d7a18cbe95b9a",0.549,0.1026,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3808,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a261c8cd2d7a18cbe95b9a",1.1921,0.2894,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3815,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a261c8cd2d7a18cbe95b9a",1.0833,0.3049,"k","green_gnome","red_gnome","bright_forest","red_basket",3823,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a261c8cd2d7a18cbe95b9a",0.7294,0.1912,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3831,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a261c8cd2d7a18cbe95b9a",1.1232,0.3938,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3839,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a261c8cd2d7a18cbe95b9a",0.7099,0.268,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3869,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a261c8cd2d7a18cbe95b9a",1.4688,0.3523,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3894,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a261c8cd2d7a18cbe95b9a",0.9837,0.1069,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3909,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a261c8cd2d7a18cbe95b9a",0.7567,0.365,"k","red_gnome","green_gnome","dark_forest","yellow_basket",3917,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a261c8cd2d7a18cbe95b9a",0.7799,0.1954,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3923,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a261c8cd2d7a18cbe95b9a",0.8442,0.4535,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3929,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a261c8cd2d7a18cbe95b9a",1.0762,0.3173,"k","red_gnome","green_gnome","dark_forest","yellow_basket",3936,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a261c8cd2d7a18cbe95b9a",0.9081,0.1765,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3981,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a261c8cd2d7a18cbe95b9a",0.7913,0.3607,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",4016,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
