"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6170cb31c3656859cca7cc57",0.6631,0.0921,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2980,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6170cb31c3656859cca7cc57",0.5686,0.5619,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2985,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6170cb31c3656859cca7cc57",0.5373,0.1257,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2989,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6170cb31c3656859cca7cc57",0.6542,0.2173,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3004,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6170cb31c3656859cca7cc57",0.6182,0.0802,"s","green_gnome","red_gnome","dark_forest","yellow_basket",3007,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6170cb31c3656859cca7cc57",0.5412,0.0749,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3008,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6170cb31c3656859cca7cc57",0.7072,0.0964,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3023,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6170cb31c3656859cca7cc57",1.1356,0.1332,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3027,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6170cb31c3656859cca7cc57",0.8869,0.1585,"k","green_gnome","red_gnome","bright_forest","red_basket",3032,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6170cb31c3656859cca7cc57",0.9918,0.1466,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3062,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6170cb31c3656859cca7cc57",0.5077,0.0811,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3067,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6170cb31c3656859cca7cc57",0.4947,0.1431,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3075,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6170cb31c3656859cca7cc57",0.837,0.0459,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3083,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6170cb31c3656859cca7cc57",0.4482,0.129,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3088,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6170cb31c3656859cca7cc57",0.6081,0.0689,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3088,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6170cb31c3656859cca7cc57",0.6754,0.0825,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3098,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6170cb31c3656859cca7cc57",0.7127,0.1294,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3103,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6170cb31c3656859cca7cc57",0.7376,0.0373,"k","red_gnome","green_gnome","dark_forest","yellow_basket",3128,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6170cb31c3656859cca7cc57",0.4831,0.1623,"k","red_gnome","green_gnome","dark_forest","yellow_basket",3133,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6170cb31c3656859cca7cc57",0.5047,0.1279,"s","green_gnome","red_gnome","dark_forest","yellow_basket",3153,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6170cb31c3656859cca7cc57",0.5816,0.1731,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3154,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6170cb31c3656859cca7cc57",0.7047,0.0197,"s","green_gnome","red_gnome","dark_forest","yellow_basket",3169,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6170cb31c3656859cca7cc57",0.6023,0.1501,"s","green_gnome","red_gnome","dark_forest","yellow_basket",3194,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6170cb31c3656859cca7cc57",0.8367,0.1256,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3195,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6170cb31c3656859cca7cc57",0.4379,0.2128,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3230,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6170cb31c3656859cca7cc57",0.8249,0.054,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3240,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6170cb31c3656859cca7cc57",0.8062,0.1008,"s","red_gnome","green_gnome","bright_forest","red_basket",3255,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6170cb31c3656859cca7cc57",0.4442,0.0349,"k","red_gnome","green_gnome","dark_forest","yellow_basket",3261,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6170cb31c3656859cca7cc57",0.7058,0.0648,"s","green_gnome","red_gnome","dark_forest","yellow_basket",3291,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6170cb31c3656859cca7cc57",1.0145,0.0178,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3316,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6170cb31c3656859cca7cc57",0.905,0.0378,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3346,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6170cb31c3656859cca7cc57",0.6849,0.0184,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3350,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6170cb31c3656859cca7cc57",0.8938,0.2591,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3355,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6170cb31c3656859cca7cc57",0.6914,0.091,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3355,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6170cb31c3656859cca7cc57",0.5369,0.0326,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3385,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6170cb31c3656859cca7cc57",0.6432,0.0999,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3410,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6170cb31c3656859cca7cc57",0.5422,0.0309,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3418,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6170cb31c3656859cca7cc57",0.7567,0.1611,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3458,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6170cb31c3656859cca7cc57",0.8585,0.0605,"k","red_gnome","green_gnome","dark_forest","yellow_basket",3467,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6170cb31c3656859cca7cc57",0.6547,0.0826,"k","red_gnome","green_gnome","dark_forest","yellow_basket",3474,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6170cb31c3656859cca7cc57",0.8808,0.1274,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3504,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6170cb31c3656859cca7cc57",0.5408,0.1047,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3508,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6170cb31c3656859cca7cc57",0.7153,0.1383,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3538,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6170cb31c3656859cca7cc57",0.9267,0.1274,"k","green_gnome","red_gnome","bright_forest","red_basket",3542,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6170cb31c3656859cca7cc57",0.775,0.3858,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3543,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6170cb31c3656859cca7cc57",0.8938,0.3887,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3544,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6170cb31c3656859cca7cc57",0.9711,0.1912,"k","red_gnome","green_gnome","dark_forest","yellow_basket",3545,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6170cb31c3656859cca7cc57",0.5216,0.1563,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3565,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6170cb31c3656859cca7cc57",0.9378,0.2071,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3572,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6170cb31c3656859cca7cc57",1.0541,0.1549,"k","red_gnome","green_gnome","dark_forest","yellow_basket",3592,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6170cb31c3656859cca7cc57",0.7959,0.1053,"k","green_gnome","red_gnome","bright_forest","red_basket",3622,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6170cb31c3656859cca7cc57",0.8568,0.0405,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3662,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6170cb31c3656859cca7cc57",0.9579,0.2056,"k","green_gnome","red_gnome","bright_forest","red_basket",3707,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6170cb31c3656859cca7cc57",0.8115,0.123,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3711,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6170cb31c3656859cca7cc57",0.8475,0.0559,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3726,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6170cb31c3656859cca7cc57",1.1369,0.0547,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3741,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6170cb31c3656859cca7cc57",0.5584,0.0466,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3747,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6170cb31c3656859cca7cc57",1.0557,0.0866,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3752,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6170cb31c3656859cca7cc57",1.121,0.156,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3762,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6170cb31c3656859cca7cc57",0.5255,0.0731,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3770,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6170cb31c3656859cca7cc57",0.6796,0.0324,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3810,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6170cb31c3656859cca7cc57",0.5483,0.1213,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3845,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6170cb31c3656859cca7cc57",0.9382,0.2186,"s","green_gnome","red_gnome","dark_forest","yellow_basket",3865,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6170cb31c3656859cca7cc57",0.6282,0.069,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3867,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6170cb31c3656859cca7cc57",0.7813,0.016,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3892,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6170cb31c3656859cca7cc57",0.7524,0.0238,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3922,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6170cb31c3656859cca7cc57",1.0164,0.0771,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3926,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6170cb31c3656859cca7cc57",0.8665,0.095,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3933,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6170cb31c3656859cca7cc57",1.0547,0.1465,"k","red_gnome","green_gnome","dark_forest","yellow_basket",3958,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6170cb31c3656859cca7cc57",0.5129,0.1765,"s","green_gnome","red_gnome","dark_forest","yellow_basket",3978,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
