"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66608cfbed8f4c21e02ca711",0.5848,0.3048,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2146,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66608cfbed8f4c21e02ca711",0.5642,0.4004,"s","red_gnome","blue_gnome","bright_forest","red_basket",2148,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66608cfbed8f4c21e02ca711",0.7858,0.5201,"k","blue_gnome","red_gnome","bright_forest","red_basket",2150,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66608cfbed8f4c21e02ca711",0.7614,0.5136,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2153,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66608cfbed8f4c21e02ca711",0.9037,0.3991,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2154,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66608cfbed8f4c21e02ca711",0.8558,0.3718,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2155,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66608cfbed8f4c21e02ca711",0.8022,0.3605,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2160,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66608cfbed8f4c21e02ca711",0.7279,0.4011,"k","blue_gnome","red_gnome","bright_forest","red_basket",2161,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66608cfbed8f4c21e02ca711",0.7076,0.3319,"k","blue_gnome","red_gnome","bright_forest","red_basket",2166,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66608cfbed8f4c21e02ca711",0.6265,0.3696,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2171,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66608cfbed8f4c21e02ca711",0.9258,0.3521,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2191,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66608cfbed8f4c21e02ca711",0.8866,0.5568,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2211,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66608cfbed8f4c21e02ca711",0.7181,0.3633,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2213,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66608cfbed8f4c21e02ca711",0.9459,0.4467,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2228,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66608cfbed8f4c21e02ca711",0.7143,0.4047,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2232,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66608cfbed8f4c21e02ca711",0.5523,0.5172,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2237,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66608cfbed8f4c21e02ca711",0.5538,0.4719,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2267,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66608cfbed8f4c21e02ca711",0.66,0.4267,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2267,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66608cfbed8f4c21e02ca711",0.6918,0.4945,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2292,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66608cfbed8f4c21e02ca711",0.5989,0.418,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2302,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66608cfbed8f4c21e02ca711",0.6824,0.3705,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2312,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66608cfbed8f4c21e02ca711",0.5159,0.4052,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2337,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66608cfbed8f4c21e02ca711",0.8481,0.3998,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2342,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66608cfbed8f4c21e02ca711",0.9324,0.3535,"k","blue_gnome","red_gnome","bright_forest","red_basket",2347,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66608cfbed8f4c21e02ca711",0.713,0.6022,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2387,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
