"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5f451b0cfcb9e607e78f3247",0.9811,0.0898,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",2752,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f451b0cfcb9e607e78f3247",1.3092,0.0454,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2755,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f451b0cfcb9e607e78f3247",0.8763,0.1068,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2765,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f451b0cfcb9e607e78f3247",0.7944,0.1232,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",2790,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f451b0cfcb9e607e78f3247",1.0493,0.0399,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2793,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f451b0cfcb9e607e78f3247",0.5097,0.0621,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2801,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f451b0cfcb9e607e78f3247",1.3135,0.2583,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",2808,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f451b0cfcb9e607e78f3247",0.9233,0.0782,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",2815,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f451b0cfcb9e607e78f3247",0.5579,0.0701,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",2840,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f451b0cfcb9e607e78f3247",1.0055,0.1573,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2846,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f451b0cfcb9e607e78f3247",0.927,0.0181,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2852,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f451b0cfcb9e607e78f3247",0.7581,0.2071,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2867,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f451b0cfcb9e607e78f3247",1.1813,0.1245,"k","brown_gnome","orange_gnome","dark_forest","red_basket",2875,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f451b0cfcb9e607e78f3247",1.2405,0.0893,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2900,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f451b0cfcb9e607e78f3247",0.858,0.2248,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",2920,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f451b0cfcb9e607e78f3247",0.8721,0.1968,"k","pink_gnome","green_gnome","dark_forest","red_basket",2928,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f451b0cfcb9e607e78f3247",1.4227,0.0902,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2968,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f451b0cfcb9e607e78f3247",0.9758,0.1737,"s","purple_gnome","blue_gnome","dark_forest","red_basket",3008,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f451b0cfcb9e607e78f3247",0.5489,0.1211,"s","purple_gnome","blue_gnome","dark_forest","red_basket",3014,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f451b0cfcb9e607e78f3247",0.982,0.1923,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",3044,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f451b0cfcb9e607e78f3247",1.024,0.0647,"k","brown_gnome","orange_gnome","dark_forest","red_basket",3049,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f451b0cfcb9e607e78f3247",0.6578,0.4393,"s","orange_gnome","brown_gnome","dark_forest","red_basket",3049,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f451b0cfcb9e607e78f3247",0.7462,0.2271,"s","purple_gnome","blue_gnome","dark_forest","red_basket",3059,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f451b0cfcb9e607e78f3247",0.8992,0.0655,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",3089,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f451b0cfcb9e607e78f3247",0.6745,0.1088,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",3098,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f451b0cfcb9e607e78f3247",1.139,0.1908,"s","green_gnome","pink_gnome","dark_forest","red_basket",3099,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f451b0cfcb9e607e78f3247",1.1965,0.2469,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",3103,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f451b0cfcb9e607e78f3247",1.1942,0.0572,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",3128,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f451b0cfcb9e607e78f3247",0.8737,0.0252,"s","orange_gnome","brown_gnome","dark_forest","red_basket",3134,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f451b0cfcb9e607e78f3247",0.9238,0.0448,"k","brown_gnome","orange_gnome","dark_forest","red_basket",3142,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f451b0cfcb9e607e78f3247",1.0909,0.1918,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3162,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f451b0cfcb9e607e78f3247",1.3404,0.0911,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",3166,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f451b0cfcb9e607e78f3247",0.8579,0.0573,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",3171,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f451b0cfcb9e607e78f3247",1.0288,0.0463,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3177,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f451b0cfcb9e607e78f3247",0.872,0.1737,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",3207,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f451b0cfcb9e607e78f3247",0.7241,0.1472,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3210,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f451b0cfcb9e607e78f3247",1.0242,0.1816,"k","brown_gnome","orange_gnome","dark_forest","red_basket",3219,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f451b0cfcb9e607e78f3247",1.2902,0.1392,"s","orange_gnome","brown_gnome","dark_forest","red_basket",3228,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f451b0cfcb9e607e78f3247",0.9936,0.2743,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",3268,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f451b0cfcb9e607e78f3247",1.491,0.1899,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3276,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f451b0cfcb9e607e78f3247",1.3444,0.2063,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",3316,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f451b0cfcb9e607e78f3247",0.8576,0.0291,"k","brown_gnome","orange_gnome","dark_forest","red_basket",3356,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f451b0cfcb9e607e78f3247",1.1446,0.0572,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",3396,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f451b0cfcb9e607e78f3247",0.7619,0.1431,"k","brown_gnome","orange_gnome","dark_forest","red_basket",3421,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f451b0cfcb9e607e78f3247",0.9278,0.1225,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3427,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f451b0cfcb9e607e78f3247",1.047,0.0577,"k","pink_gnome","green_gnome","dark_forest","red_basket",3452,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f451b0cfcb9e607e78f3247",0.7906,0.2065,"k","pink_gnome","green_gnome","dark_forest","red_basket",3492,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f451b0cfcb9e607e78f3247",1.016,0.1079,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",3493,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f451b0cfcb9e607e78f3247",0.712,0.0249,"s","green_gnome","pink_gnome","dark_forest","red_basket",3533,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f451b0cfcb9e607e78f3247",0.914,0.3133,"k","brown_gnome","orange_gnome","dark_forest","red_basket",3573,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f451b0cfcb9e607e78f3247",0.9556,0.0249,"k","pink_gnome","green_gnome","dark_forest","red_basket",3598,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f451b0cfcb9e607e78f3247",0.7994,0.3886,"s","orange_gnome","brown_gnome","dark_forest","red_basket",3618,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f451b0cfcb9e607e78f3247",1.0075,0.1248,"s","green_gnome","pink_gnome","dark_forest","red_basket",3638,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f451b0cfcb9e607e78f3247",0.6228,0.0246,"s","orange_gnome","brown_gnome","dark_forest","red_basket",3673,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f451b0cfcb9e607e78f3247",0.7733,0.2065,"k","brown_gnome","orange_gnome","dark_forest","red_basket",3679,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f451b0cfcb9e607e78f3247",0.5924,0.0252,"s","orange_gnome","brown_gnome","dark_forest","red_basket",3714,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f451b0cfcb9e607e78f3247",0.7924,0.171,"k","pink_gnome","green_gnome","dark_forest","red_basket",3759,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f451b0cfcb9e607e78f3247",0.6976,0.3319,"k","brown_gnome","orange_gnome","dark_forest","red_basket",3767,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
