"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66de22000b28da3fb0efe439",0.868,0.2085,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2037,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66de22000b28da3fb0efe439",0.8079,0.3505,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2039,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66de22000b28da3fb0efe439",0.6887,0.1772,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2045,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66de22000b28da3fb0efe439",0.6876,0.3717,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2050,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66de22000b28da3fb0efe439",0.6091,0.4368,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2080,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66de22000b28da3fb0efe439",0.708,0.6094,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2115,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66de22000b28da3fb0efe439",0.6489,0.629,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2121,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66de22000b28da3fb0efe439",0.7801,0.6284,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2128,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66de22000b28da3fb0efe439",0.5271,0.29,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2134,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66de22000b28da3fb0efe439",0.627,0.2363,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2164,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66de22000b28da3fb0efe439",0.7085,0.1184,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2189,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
