"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"672ae0142d5b2eb4d1cb994d",0.2454,1.1604,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2182,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672ae0142d5b2eb4d1cb994d",0.4405,1.0311,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2187,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672ae0142d5b2eb4d1cb994d",0.3356,0.2444,"k","blue_gnome","red_gnome","dark_forest","red_basket",2192,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672ae0142d5b2eb4d1cb994d",0.3184,0.2039,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2193,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672ae0142d5b2eb4d1cb994d",0.2394,0.238,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2194,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672ae0142d5b2eb4d1cb994d",0.2437,0.6199,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2197,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672ae0142d5b2eb4d1cb994d",0.3018,0.2236,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2197,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672ae0142d5b2eb4d1cb994d",0.2546,0.1712,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2197,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672ae0142d5b2eb4d1cb994d",0.1902,0.5601,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2198,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672ae0142d5b2eb4d1cb994d",0.4269,0.7761,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2199,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
