"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"668e87c30787c4cfc12b2ccf",0.2398,0.2849,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2477,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668e87c30787c4cfc12b2ccf",0.3248,0.5243,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2487,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668e87c30787c4cfc12b2ccf",0.3844,0.3058,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2492,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668e87c30787c4cfc12b2ccf",0.4544,0.2835,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2497,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668e87c30787c4cfc12b2ccf",0.4922,0.3553,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2499,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668e87c30787c4cfc12b2ccf",0.4564,0.1292,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2500,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668e87c30787c4cfc12b2ccf",0.4699,0.3015,"s","green_gnome","brown_gnome","bright_forest","red_basket",2502,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668e87c30787c4cfc12b2ccf",0.0561,0.2894,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2502,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668e87c30787c4cfc12b2ccf",0.7255,0.3037,"s","green_gnome","brown_gnome","bright_forest","red_basket",2522,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668e87c30787c4cfc12b2ccf",0.3922,0.3385,"s","green_gnome","brown_gnome","bright_forest","red_basket",2542,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668e87c30787c4cfc12b2ccf",0.71,0.256,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2557,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668e87c30787c4cfc12b2ccf",0.3048,0.3004,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2562,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668e87c30787c4cfc12b2ccf",0.4807,0.0645,"k","pink_gnome","red_gnome","bright_forest","red_basket",2582,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668e87c30787c4cfc12b2ccf",0.5991,0.2892,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2607,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668e87c30787c4cfc12b2ccf",0.4391,0.2909,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2611,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668e87c30787c4cfc12b2ccf",0.4998,0.3558,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2615,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668e87c30787c4cfc12b2ccf",0.3511,0.4495,"s","red_gnome","pink_gnome","bright_forest","red_basket",2621,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668e87c30787c4cfc12b2ccf",0.3048,0.4007,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2666,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668e87c30787c4cfc12b2ccf",0.5893,0.34,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2673,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668e87c30787c4cfc12b2ccf",0.3302,0.5294,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2678,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668e87c30787c4cfc12b2ccf",0.2955,0.0641,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2688,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668e87c30787c4cfc12b2ccf",0.3898,0.525,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2723,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668e87c30787c4cfc12b2ccf",0.4011,0.2982,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2730,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668e87c30787c4cfc12b2ccf",0.4247,0.2953,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2760,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668e87c30787c4cfc12b2ccf",0.3397,0.0287,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2790,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668e87c30787c4cfc12b2ccf",0.5182,0.314,"s","green_gnome","brown_gnome","bright_forest","red_basket",2793,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668e87c30787c4cfc12b2ccf",0.2803,0.6559,"k","pink_gnome","red_gnome","bright_forest","red_basket",2795,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668e87c30787c4cfc12b2ccf",0.4397,0.3409,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2810,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668e87c30787c4cfc12b2ccf",0.0895,0.256,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2816,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668e87c30787c4cfc12b2ccf",0.2299,0.2627,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2823,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668e87c30787c4cfc12b2ccf",0.3344,0.2759,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2824,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668e87c30787c4cfc12b2ccf",0.3228,0.1294,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2824,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668e87c30787c4cfc12b2ccf",0.4955,0.2949,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2859,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668e87c30787c4cfc12b2ccf",0.2175,0.3384,"k","brown_gnome","green_gnome","bright_forest","red_basket",2860,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668e87c30787c4cfc12b2ccf",0.1732,0.3459,"s","green_gnome","brown_gnome","bright_forest","red_basket",2865,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668e87c30787c4cfc12b2ccf",0.2322,0.306,"k","brown_gnome","green_gnome","bright_forest","red_basket",2890,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668e87c30787c4cfc12b2ccf",0.5657,0.2768,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2890,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668e87c30787c4cfc12b2ccf",0.3502,0.6837,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2900,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668e87c30787c4cfc12b2ccf",0.0818,0.5055,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2908,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668e87c30787c4cfc12b2ccf",0.0488,0.2618,"k","brown_gnome","green_gnome","bright_forest","red_basket",2916,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668e87c30787c4cfc12b2ccf",0.3483,0.0896,"s","green_gnome","brown_gnome","bright_forest","red_basket",2951,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668e87c30787c4cfc12b2ccf",0.2495,0.2807,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2981,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668e87c30787c4cfc12b2ccf",0.247,0.294,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2986,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668e87c30787c4cfc12b2ccf",0.5166,0.2912,"k","pink_gnome","red_gnome","bright_forest","red_basket",2991,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668e87c30787c4cfc12b2ccf",0.0409,0.3281,"s","red_gnome","pink_gnome","bright_forest","red_basket",2997,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668e87c30787c4cfc12b2ccf",0.2623,0.2391,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3006,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668e87c30787c4cfc12b2ccf",0.1514,0.1894,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3041,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668e87c30787c4cfc12b2ccf",0.0488,0.2879,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3044,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668e87c30787c4cfc12b2ccf",0.2629,0.4053,"s","red_gnome","pink_gnome","bright_forest","red_basket",3048,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668e87c30787c4cfc12b2ccf",0.2768,0.1082,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3051,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668e87c30787c4cfc12b2ccf",0.0746,0.0815,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3057,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668e87c30787c4cfc12b2ccf",0.2634,0.3105,"k","brown_gnome","green_gnome","bright_forest","red_basket",3062,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668e87c30787c4cfc12b2ccf",0.0562,0.2718,"s","red_gnome","pink_gnome","bright_forest","red_basket",3067,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668e87c30787c4cfc12b2ccf",0.0421,0.2822,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3097,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668e87c30787c4cfc12b2ccf",0.2641,0.1756,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3112,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668e87c30787c4cfc12b2ccf",0.283,0.3045,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3118,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668e87c30787c4cfc12b2ccf",0.3229,0.0664,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3158,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668e87c30787c4cfc12b2ccf",0.8831,0.3395,"s","red_gnome","pink_gnome","bright_forest","red_basket",3193,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668e87c30787c4cfc12b2ccf",0.5637,0.3452,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3201,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668e87c30787c4cfc12b2ccf",0.4917,0.1146,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3236,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668e87c30787c4cfc12b2ccf",0.4649,0.2483,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3245,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668e87c30787c4cfc12b2ccf",0.4515,0.6226,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3250,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668e87c30787c4cfc12b2ccf",0.4501,0.6353,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3258,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668e87c30787c4cfc12b2ccf",0.313,0.344,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3264,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668e87c30787c4cfc12b2ccf",0.374,0.3094,"s","green_gnome","brown_gnome","bright_forest","red_basket",3268,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668e87c30787c4cfc12b2ccf",0.2442,0.2267,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3288,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668e87c30787c4cfc12b2ccf",0.2496,0.4841,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3292,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668e87c30787c4cfc12b2ccf",0.1232,0.2896,"k","brown_gnome","green_gnome","bright_forest","red_basket",3298,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668e87c30787c4cfc12b2ccf",0.4397,0.1217,"s","green_gnome","brown_gnome","bright_forest","red_basket",3318,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668e87c30787c4cfc12b2ccf",0.2736,0.223,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3333,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668e87c30787c4cfc12b2ccf",0.1935,0.2293,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3336,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668e87c30787c4cfc12b2ccf",0.4708,0.3789,"k","pink_gnome","red_gnome","bright_forest","red_basket",3351,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668e87c30787c4cfc12b2ccf",0.3449,0.2886,"s","green_gnome","brown_gnome","bright_forest","red_basket",3357,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668e87c30787c4cfc12b2ccf",0.1732,0.2728,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3362,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668e87c30787c4cfc12b2ccf",0.2283,0.1395,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3377,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668e87c30787c4cfc12b2ccf",0.2443,0.1896,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3382,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668e87c30787c4cfc12b2ccf",0.2182,0.1062,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3385,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668e87c30787c4cfc12b2ccf",0.3068,0.106,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3387,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668e87c30787c4cfc12b2ccf",0.1345,0.3381,"s","red_gnome","pink_gnome","bright_forest","red_basket",3397,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668e87c30787c4cfc12b2ccf",0.2896,0.1499,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3398,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
