"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5e32c95c87b8ef28e5aff6ea",0.6514,0.8765,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2358,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e32c95c87b8ef28e5aff6ea",0.6212,0.8245,"s","orange_gnome","red_gnome","dark_forest","red_basket",2360,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e32c95c87b8ef28e5aff6ea",0.611,0.748,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2368,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e32c95c87b8ef28e5aff6ea",0.8744,0.8865,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2377,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e32c95c87b8ef28e5aff6ea",0.8717,0.622099999,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2407,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e32c95c87b8ef28e5aff6ea",0.5962,0.5598,"k","red_gnome","orange_gnome","dark_forest","red_basket",2407,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e32c95c87b8ef28e5aff6ea",0.6285,0.6091,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2416,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e32c95c87b8ef28e5aff6ea",0.5995,0.6053,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2424,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e32c95c87b8ef28e5aff6ea",0.597400001,1.1376,"s","green_gnome","brown_gnome","dark_forest","red_basket",2426,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e32c95c87b8ef28e5aff6ea",0.9154,0.8652,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2461,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
