"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6677878aeb0f9e2e3f5fcc28",0.8101,1.2529,"k","brown_gnome","pink_gnome","bright_forest","red_basket",1872,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677878aeb0f9e2e3f5fcc28",0.424,1.0176,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",1872,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677878aeb0f9e2e3f5fcc28",0.6931,1.0406,"k","green_gnome","purple_gnome","bright_forest","red_basket",1874,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677878aeb0f9e2e3f5fcc28",0.5434,0.6761,"k","blue_gnome","red_gnome","bright_forest","red_basket",1879,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677878aeb0f9e2e3f5fcc28",0.7081,0.9577,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",1885,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6677878aeb0f9e2e3f5fcc28",0.7249,0.8769,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",1905,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6677878aeb0f9e2e3f5fcc28",0.8813,0.6259,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",1925,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6677878aeb0f9e2e3f5fcc28",0.9343,0.5788,"s","red_gnome","blue_gnome","bright_forest","red_basket",1950,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677878aeb0f9e2e3f5fcc28",1.3744,0.8111,"s","purple_gnome","green_gnome","bright_forest","red_basket",1985,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677878aeb0f9e2e3f5fcc28",0.5259,0.6922,"s","purple_gnome","green_gnome","bright_forest","red_basket",2015,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677878aeb0f9e2e3f5fcc28",0.9239,1.0095,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2020,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677878aeb0f9e2e3f5fcc28",0.6961,0.5385,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2023,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6677878aeb0f9e2e3f5fcc28",0.5599,0.4261,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2043,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6677878aeb0f9e2e3f5fcc28",0.5903,0.6961,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2048,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6677878aeb0f9e2e3f5fcc28",1.2203,0.8371,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2050,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677878aeb0f9e2e3f5fcc28",0.4689,0.5104,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2058,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6677878aeb0f9e2e3f5fcc28",0.5485,0.4861,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2066,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6677878aeb0f9e2e3f5fcc28",0.5592,0.649,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2069,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677878aeb0f9e2e3f5fcc28",0.5306,0.6958,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2094,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6677878aeb0f9e2e3f5fcc28",0.2445,0.9592,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2097,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677878aeb0f9e2e3f5fcc28",0.5722,0.6144,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2101,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677878aeb0f9e2e3f5fcc28",0.7608,0.6006,"s","red_gnome","blue_gnome","bright_forest","red_basket",2136,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677878aeb0f9e2e3f5fcc28",0.5718,0.6337,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2144,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677878aeb0f9e2e3f5fcc28",0.6755,0.6355,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2179,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677878aeb0f9e2e3f5fcc28",0.6097,0.5922,"s","red_gnome","blue_gnome","bright_forest","red_basket",2186,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677878aeb0f9e2e3f5fcc28",0.4573,0.5295,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2226,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6677878aeb0f9e2e3f5fcc28",0.6183,0.722,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2261,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6677878aeb0f9e2e3f5fcc28",0.5494,0.5989,"s","purple_gnome","green_gnome","bright_forest","red_basket",2266,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677878aeb0f9e2e3f5fcc28",0.4713,0.9885,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2291,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6677878aeb0f9e2e3f5fcc28",0.6554,0.6155,"s","red_gnome","blue_gnome","bright_forest","red_basket",2300,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677878aeb0f9e2e3f5fcc28",0.9282,0.516,"s","purple_gnome","green_gnome","bright_forest","red_basket",2340,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677878aeb0f9e2e3f5fcc28",0.4887,0.5509,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2360,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6677878aeb0f9e2e3f5fcc28",0.5701,0.4689,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2366,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6677878aeb0f9e2e3f5fcc28",0.7072,0.6889,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2391,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677878aeb0f9e2e3f5fcc28",0.6769,0.6624,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2416,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677878aeb0f9e2e3f5fcc28",0.1974,0.5311,"s","purple_gnome","green_gnome","bright_forest","red_basket",2419,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677878aeb0f9e2e3f5fcc28",0.9695,1.0797,"s","red_gnome","blue_gnome","bright_forest","red_basket",2421,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677878aeb0f9e2e3f5fcc28",0.6198,0.5559,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2436,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677878aeb0f9e2e3f5fcc28",0.5302,0.6348,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2451,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
