"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6658be08db696fd87fa46ece",0.4015,0.349,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2956,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658be08db696fd87fa46ece",0.4165,0.3511,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2958,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658be08db696fd87fa46ece",1.1916,0.4971,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2961,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658be08db696fd87fa46ece",0.5043,1.1906,"k","blue_gnome","red_gnome","dark_forest","red_basket",2962,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658be08db696fd87fa46ece",0.313,1.017,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2987,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658be08db696fd87fa46ece",0.3897,0.0539,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2990,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658be08db696fd87fa46ece",0.363,0.4022,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3000,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658be08db696fd87fa46ece",0.5461,0.4118,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3020,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658be08db696fd87fa46ece",0.3877,0.4691,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3065,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658be08db696fd87fa46ece",0.1207,0.101,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3095,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658be08db696fd87fa46ece",0.2323,0.3232,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3135,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658be08db696fd87fa46ece",0.2817,0.0684,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3144,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658be08db696fd87fa46ece",0.8469,0.5681,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3179,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658be08db696fd87fa46ece",0.3051,0.2981,"s","red_gnome","blue_gnome","dark_forest","red_basket",3199,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658be08db696fd87fa46ece",0.3098,0.3786,"k","blue_gnome","red_gnome","dark_forest","red_basket",3219,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658be08db696fd87fa46ece",0.5472,0.763,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3227,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658be08db696fd87fa46ece",0.3976,0.3794,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3229,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658be08db696fd87fa46ece",0.6097,0.277,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3230,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658be08db696fd87fa46ece",0.1298,0.2821,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3234,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658be08db696fd87fa46ece",0.3124,0.3893,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3234,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658be08db696fd87fa46ece",0.6222,0.3639,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3264,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658be08db696fd87fa46ece",0.6786,1.1192,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",3271,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658be08db696fd87fa46ece",0.8453,0.8861,"k","blue_gnome","red_gnome","dark_forest","red_basket",3281,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658be08db696fd87fa46ece",0.4106,0.4943,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3283,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658be08db696fd87fa46ece",0.1805,0.526,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3288,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658be08db696fd87fa46ece",0.3806,1.2253,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3308,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658be08db696fd87fa46ece",0.7047,0.2792,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3312,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658be08db696fd87fa46ece",0.598,0.5912,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3320,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658be08db696fd87fa46ece",0.5657,0.6274,"k","blue_gnome","red_gnome","dark_forest","red_basket",3329,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658be08db696fd87fa46ece",0.707,0.5678,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3374,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658be08db696fd87fa46ece",0.5342,1.1866,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3383,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658be08db696fd87fa46ece",0.4598,0.8645,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3423,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658be08db696fd87fa46ece",0.4461,0.729,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",3430,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658be08db696fd87fa46ece",0.7911,0.6262,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3431,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658be08db696fd87fa46ece",0.7772,0.5207,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3434,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658be08db696fd87fa46ece",0.6603,0.5574,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3444,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658be08db696fd87fa46ece",0.4503,0.6107,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3446,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658be08db696fd87fa46ece",0.1342,0.9193,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3447,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
