"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5d1290103b20b0000102e8e3",0.7611,0.5091,"s","red_gnome","green_gnome","bright_forest","red_basket",2132,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d1290103b20b0000102e8e3",0.731,0.3752,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2141,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d1290103b20b0000102e8e3",0.6865,0.3707,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2176,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d1290103b20b0000102e8e3",0.6167,0.3935,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2179,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d1290103b20b0000102e8e3",0.9156,0.3967,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2204,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d1290103b20b0000102e8e3",0.8103,0.3957,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2234,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d1290103b20b0000102e8e3",0.795,0.4913,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2235,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d1290103b20b0000102e8e3",0.7845,0.3826,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2236,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d1290103b20b0000102e8e3",0.8298,0.2958,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2241,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d1290103b20b0000102e8e3",0.8787,0.3936,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2242,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
