"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"59d4c100078dbe0001951236",0.8644,0.6115,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",1986,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59d4c100078dbe0001951236",1.0458,1.0761,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2006,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59d4c100078dbe0001951236",0.811,0.6135,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2026,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59d4c100078dbe0001951236",1.2624,0.6492,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2027,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59d4c100078dbe0001951236",1.144,0.6488,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2027,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59d4c100078dbe0001951236",0.7154,0.6176,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2067,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59d4c100078dbe0001951236",1.2144,0.6638,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2075,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59d4c100078dbe0001951236",1.0925,0.4809,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2100,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59d4c100078dbe0001951236",0.9954,0.6426,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2105,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59d4c100078dbe0001951236",0.9159,0.5623,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2106,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59d4c100078dbe0001951236",0.8287,0.6472,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2111,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59d4c100078dbe0001951236",1.0773,0.7992,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2131,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59d4c100078dbe0001951236",1.4423,0.6112,"s","green_gnome","purple_gnome","bright_forest","red_basket",2136,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
