"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5f25419d6c25411a2b68ddd8",0.8894,0.4811,"k","red_gnome","pink_gnome","bright_forest","red_basket",2744,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f25419d6c25411a2b68ddd8",0.7907,0.0612,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2759,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f25419d6c25411a2b68ddd8",0.8223,0.277,"k","red_gnome","pink_gnome","bright_forest","red_basket",2762,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f25419d6c25411a2b68ddd8",1.0558,0.256,"s","green_gnome","purple_gnome","bright_forest","red_basket",2766,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f25419d6c25411a2b68ddd8",0.7279,0.3879,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2772,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f25419d6c25411a2b68ddd8",0.5721,0.2553,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2807,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f25419d6c25411a2b68ddd8",0.6257,0.2894,"k","red_gnome","pink_gnome","bright_forest","red_basket",2814,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f25419d6c25411a2b68ddd8",0.7054,0.1368,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2822,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f25419d6c25411a2b68ddd8",0.5074,0.0725,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2827,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f25419d6c25411a2b68ddd8",0.8085,0.4728,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2847,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f25419d6c25411a2b68ddd8",0.575,0.0575,"k","purple_gnome","green_gnome","bright_forest","red_basket",2853,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f25419d6c25411a2b68ddd8",0.64,0.0833,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2878,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f25419d6c25411a2b68ddd8",0.977,0.0715,"s","green_gnome","purple_gnome","bright_forest","red_basket",2918,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f25419d6c25411a2b68ddd8",0.6647,0.067,"k","purple_gnome","green_gnome","bright_forest","red_basket",2953,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f25419d6c25411a2b68ddd8",0.6913,0.0895,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2960,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f25419d6c25411a2b68ddd8",1.1893,0.1749,"s","green_gnome","purple_gnome","bright_forest","red_basket",2995,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f25419d6c25411a2b68ddd8",1.3432,0.255,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3000,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f25419d6c25411a2b68ddd8",0.6272,0.1274,"k","red_gnome","pink_gnome","bright_forest","red_basket",3045,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f25419d6c25411a2b68ddd8",0.7222,0.0712,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3051,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f25419d6c25411a2b68ddd8",0.6956,0.0738,"k","red_gnome","pink_gnome","bright_forest","red_basket",3058,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f25419d6c25411a2b68ddd8",0.9717,0.3901,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3065,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f25419d6c25411a2b68ddd8",0.6077,0.6212,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3100,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f25419d6c25411a2b68ddd8",1.19,0.5049,"k","purple_gnome","green_gnome","bright_forest","red_basket",3107,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f25419d6c25411a2b68ddd8",0.7169,0.2445,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3112,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f25419d6c25411a2b68ddd8",0.9891,0.0889,"s","green_gnome","purple_gnome","bright_forest","red_basket",3137,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f25419d6c25411a2b68ddd8",0.7387,0.3176,"s","pink_gnome","red_gnome","bright_forest","red_basket",3182,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f25419d6c25411a2b68ddd8",0.5656,0.9082,"s","pink_gnome","red_gnome","bright_forest","red_basket",3189,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f25419d6c25411a2b68ddd8",0.7433,0.1917,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3197,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f25419d6c25411a2b68ddd8",0.5749,0.0882,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3232,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f25419d6c25411a2b68ddd8",0.5734,0.1743,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3240,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f25419d6c25411a2b68ddd8",0.8489,0.1543,"s","green_gnome","purple_gnome","bright_forest","red_basket",3280,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f25419d6c25411a2b68ddd8",0.8532,0.0572,"s","green_gnome","purple_gnome","bright_forest","red_basket",3320,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f25419d6c25411a2b68ddd8",0.6223,0.0714,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3329,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
