"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6719001dd222967672c6de59",0.6069,0.1394,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2675,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6719001dd222967672c6de59",0.493,0.1035,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2685,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6719001dd222967672c6de59",0.543,0.1009,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2687,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6719001dd222967672c6de59",0.4955,0.0495,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2689,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6719001dd222967672c6de59",0.7406,0.1108,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2704,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6719001dd222967672c6de59",0.4504,0.3174,"s","red_gnome","pink_gnome","bright_forest","red_basket",2714,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6719001dd222967672c6de59",0.45,0.1595,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2717,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6719001dd222967672c6de59",0.5308,0.381,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2718,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6719001dd222967672c6de59",0.5854,0.3448,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2743,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6719001dd222967672c6de59",0.4821,0.3191,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2750,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6719001dd222967672c6de59",1.2177,0.284,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2795,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6719001dd222967672c6de59",0.4429,0.09,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2815,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6719001dd222967672c6de59",0.4677,0.1406,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2820,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6719001dd222967672c6de59",0.422,0.1428,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2825,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6719001dd222967672c6de59",0.5264,0.3304,"s","red_gnome","pink_gnome","bright_forest","red_basket",2830,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6719001dd222967672c6de59",0.6564,0.0902,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2860,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6719001dd222967672c6de59",0.658,0.1105,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2867,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6719001dd222967672c6de59",0.5638,0.3245,"s","green_gnome","purple_gnome","bright_forest","red_basket",2867,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6719001dd222967672c6de59",0.5581,0.3293,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2872,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6719001dd222967672c6de59",0.5477,0.0961,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2887,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6719001dd222967672c6de59",0.5001,0.0641,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2889,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6719001dd222967672c6de59",0.5656,0.6163,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2899,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6719001dd222967672c6de59",0.4565,0.2214,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2902,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6719001dd222967672c6de59",0.5539,0.2961,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2922,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6719001dd222967672c6de59",0.4776,0.3654,"k","pink_gnome","red_gnome","bright_forest","red_basket",2927,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6719001dd222967672c6de59",0.4719,0.1533,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2936,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6719001dd222967672c6de59",0.5815,0.3315,"k","purple_gnome","green_gnome","bright_forest","red_basket",2941,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6719001dd222967672c6de59",0.5955,0.3526,"k","pink_gnome","red_gnome","bright_forest","red_basket",2950,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6719001dd222967672c6de59",0.5936,0.0668,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2985,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6719001dd222967672c6de59",0.4506,0.1362,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2991,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6719001dd222967672c6de59",1.2333,0.3273,"k","pink_gnome","red_gnome","bright_forest","red_basket",3021,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6719001dd222967672c6de59",0.464,0.3213,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3024,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6719001dd222967672c6de59",0.404,0.1412,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3064,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6719001dd222967672c6de59",0.498,0.347,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3099,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6719001dd222967672c6de59",0.515,0.0617,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3107,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6719001dd222967672c6de59",0.7723,0.076,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3113,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6719001dd222967672c6de59",0.3924,0.3726,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3120,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6719001dd222967672c6de59",0.761,0.1471,"k","pink_gnome","red_gnome","bright_forest","red_basket",3125,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6719001dd222967672c6de59",0.7018,0.1399,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3128,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6719001dd222967672c6de59",0.6261,0.1499,"k","pink_gnome","red_gnome","bright_forest","red_basket",3132,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6719001dd222967672c6de59",0.6715,0.1343,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3132,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6719001dd222967672c6de59",0.6635,0.2891,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3132,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6719001dd222967672c6de59",0.5669,0.0782,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3142,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6719001dd222967672c6de59",0.5201,0.2988,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3167,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6719001dd222967672c6de59",0.532,0.09,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3172,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6719001dd222967672c6de59",0.5616,0.0973,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3192,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6719001dd222967672c6de59",0.5752,0.1473,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3212,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6719001dd222967672c6de59",0.5154,0.065,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3214,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6719001dd222967672c6de59",0.5578,0.0415,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3219,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6719001dd222967672c6de59",0.5875,0.1711,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3220,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6719001dd222967672c6de59",0.3687,0.1217,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3220,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6719001dd222967672c6de59",1.2562,0.3113,"s","green_gnome","purple_gnome","bright_forest","red_basket",3240,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6719001dd222967672c6de59",0.6851,0.1328,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3240,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6719001dd222967672c6de59",0.6446,0.0622,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3241,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6719001dd222967672c6de59",0.449,0.3144,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3276,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6719001dd222967672c6de59",0.4619,0.0911,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3282,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6719001dd222967672c6de59",0.5432,0.1524,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3284,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6719001dd222967672c6de59",0.5957,0.1593,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3309,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6719001dd222967672c6de59",0.409,0.3074,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3309,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6719001dd222967672c6de59",0.4825,0.0998,"k","pink_gnome","red_gnome","bright_forest","red_basket",3319,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
