"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"67227bc792661854dd9a10c4",0.4584,0.4579,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",1933,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67227bc792661854dd9a10c4",0.5478,0.4426,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",1937,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67227bc792661854dd9a10c4",0.9153,0.3996,"s","purple_gnome","orange_gnome","bright_forest","red_basket",1943,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67227bc792661854dd9a10c4",0.4426,0.3462,"k","orange_gnome","purple_gnome","bright_forest","red_basket",1952,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67227bc792661854dd9a10c4",0.5263,0.5095,"k","green_gnome","red_gnome","bright_forest","red_basket",1959,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67227bc792661854dd9a10c4",0.4181,0.5708,"k","brown_gnome","pink_gnome","bright_forest","red_basket",1966,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67227bc792661854dd9a10c4",0.423,0.3819,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",1996,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67227bc792661854dd9a10c4",0.4704,0.3689,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",1998,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67227bc792661854dd9a10c4",1.0358,0.3947,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2001,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67227bc792661854dd9a10c4",0.5764,0.5103,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2003,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67227bc792661854dd9a10c4",0.4317,0.3342,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2008,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67227bc792661854dd9a10c4",0.3945,0.4671,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2016,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67227bc792661854dd9a10c4",0.367,0.4364,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2019,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67227bc792661854dd9a10c4",0.5945,1.0281,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2021,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67227bc792661854dd9a10c4",0.4396,0.3814,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2025,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67227bc792661854dd9a10c4",0.39,1.1472,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2027,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
