"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"58d165dff7a08b000176c54c",0.4803,0.1618,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2350,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"58d165dff7a08b000176c54c",0.3437,0.098,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2354,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"58d165dff7a08b000176c54c",0.1095,0.3594,"k","blue_gnome","red_gnome","dark_forest","red_basket",2357,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"58d165dff7a08b000176c54c",0.2613,0.192,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2382,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"58d165dff7a08b000176c54c",0.5435,0.1031,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2392,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"58d165dff7a08b000176c54c",0.4452,0.4817,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2397,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"58d165dff7a08b000176c54c",0.6653,0.3945,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2398,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"58d165dff7a08b000176c54c",0.6509,0.3105,"k","blue_gnome","red_gnome","dark_forest","red_basket",2408,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"58d165dff7a08b000176c54c",0.2983,0.391,"k","blue_gnome","red_gnome","dark_forest","red_basket",2423,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"58d165dff7a08b000176c54c",0.4434,0.31,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2448,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"58d165dff7a08b000176c54c",0.3429,0.4439,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2468,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"58d165dff7a08b000176c54c",0.2995,0.3475,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2483,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"58d165dff7a08b000176c54c",0.3445,0.3279,"k","blue_gnome","red_gnome","dark_forest","red_basket",2488,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"58d165dff7a08b000176c54c",0.3966,0.1765,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2488,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"58d165dff7a08b000176c54c",0.345,0.1037,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2498,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"58d165dff7a08b000176c54c",0.4749,0.4853,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2502,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"58d165dff7a08b000176c54c",0.3608,0.0987,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2537,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"58d165dff7a08b000176c54c",0.2996,0.0404,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2577,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"58d165dff7a08b000176c54c",0.4106,0.5576,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2617,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"58d165dff7a08b000176c54c",0.459,0.042,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2624,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"58d165dff7a08b000176c54c",0.3266,0.1318,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2649,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"58d165dff7a08b000176c54c",0.3934,0.0971,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2655,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"58d165dff7a08b000176c54c",0.3437,0.6444,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2690,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"58d165dff7a08b000176c54c",0.8109,0.1947,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2697,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"58d165dff7a08b000176c54c",0.0736,0.4615,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2702,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"58d165dff7a08b000176c54c",0.3102,0.365,"k","blue_gnome","red_gnome","dark_forest","red_basket",2711,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"58d165dff7a08b000176c54c",0.2789,0.4149,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2717,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"58d165dff7a08b000176c54c",0.5973,0.7118,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2762,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"58d165dff7a08b000176c54c",0.8937,0.245,"k","blue_gnome","red_gnome","dark_forest","red_basket",2792,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"58d165dff7a08b000176c54c",0.3463,0.3998,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2793,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"58d165dff7a08b000176c54c",0.4947,0.3961,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2798,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"58d165dff7a08b000176c54c",0.3466,0.3601,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2803,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"58d165dff7a08b000176c54c",0.409,0.2783,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2807,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"58d165dff7a08b000176c54c",0.9751,0.3106,"k","blue_gnome","red_gnome","dark_forest","red_basket",2811,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"58d165dff7a08b000176c54c",0.3268,0.382,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2816,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"58d165dff7a08b000176c54c",0.3652,0.3149,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2841,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"58d165dff7a08b000176c54c",0.3645,0.2955,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2847,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"58d165dff7a08b000176c54c",0.2762,0.124,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2848,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"58d165dff7a08b000176c54c",0.2274,0.4975,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2849,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"58d165dff7a08b000176c54c",0.3097,0.0948,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2869,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"58d165dff7a08b000176c54c",0.2759,0.2586,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2874,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"58d165dff7a08b000176c54c",0.3608,0.3434,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2904,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"58d165dff7a08b000176c54c",0.3077,0.2931,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2908,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"58d165dff7a08b000176c54c",0.495,0.4763,"k","blue_gnome","red_gnome","dark_forest","red_basket",2913,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"58d165dff7a08b000176c54c",0.3459,0.3086,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2918,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"58d165dff7a08b000176c54c",0.8282,0.043,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2918,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"58d165dff7a08b000176c54c",0.1429,0.0782,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2933,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"58d165dff7a08b000176c54c",0.3428,0.4084,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2968,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"58d165dff7a08b000176c54c",0.3593,0.3293,"s","red_gnome","blue_gnome","dark_forest","red_basket",2993,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"58d165dff7a08b000176c54c",0.3603,0.3597,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2999,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"58d165dff7a08b000176c54c",0.1087,0.1584,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3034,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"58d165dff7a08b000176c54c",0.3275,0.3096,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3039,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"58d165dff7a08b000176c54c",0.3277,0.408,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3039,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"58d165dff7a08b000176c54c",0.3966,0.412,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3069,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"58d165dff7a08b000176c54c",0.3803,0.626,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3073,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"58d165dff7a08b000176c54c",0.5474,0.4433,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3077,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"58d165dff7a08b000176c54c",0.5416,0.7116,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3085,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"58d165dff7a08b000176c54c",0.8982,0.2258,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3125,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"58d165dff7a08b000176c54c",0.3257,0.1161,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3150,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"58d165dff7a08b000176c54c",0.3105,0.3427,"k","blue_gnome","red_gnome","dark_forest","red_basket",3156,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"58d165dff7a08b000176c54c",0.3974,0.4119,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3159,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"58d165dff7a08b000176c54c",0.3284,0.345,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3165,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"58d165dff7a08b000176c54c",0.6448,0.4467,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3172,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
