"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6658ba3c6039705479385b55",0.67,0.308,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",1781,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658ba3c6039705479385b55",0.371,0.204,"k","orange_gnome","brown_gnome","bright_forest","red_basket",1816,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658ba3c6039705479385b55",0.407,0.369,"k","purple_gnome","green_gnome","bright_forest","red_basket",1851,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658ba3c6039705479385b55",0.454,0.369,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",1886,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658ba3c6039705479385b55",0.37,0.271,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",1926,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658ba3c6039705479385b55",0.51,0.336,"s","green_gnome","purple_gnome","bright_forest","red_basket",1966,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658ba3c6039705479385b55",0.359,0.27,"k","purple_gnome","green_gnome","bright_forest","red_basket",1974,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658ba3c6039705479385b55",0.42,0.305,"k","purple_gnome","green_gnome","bright_forest","red_basket",2014,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658ba3c6039705479385b55",0.487,0.254,"s","green_gnome","purple_gnome","bright_forest","red_basket",2044,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658ba3c6039705479385b55",0.385,0.726,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2052,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658ba3c6039705479385b55",0.687,0.637,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2058,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658ba3c6039705479385b55",0.38,0.386,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2063,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658ba3c6039705479385b55",0.307,0.338,"k","purple_gnome","green_gnome","bright_forest","red_basket",2078,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658ba3c6039705479385b55",0.27,0.287,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2082,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658ba3c6039705479385b55",0.303,0.293,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2089,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658ba3c6039705479385b55",0.354,0.637,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2096,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658ba3c6039705479385b55",0.536,0.221,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2121,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658ba3c6039705479385b55",0.386,0.337,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2126,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658ba3c6039705479385b55",0.378,0.302,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2130,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658ba3c6039705479385b55",0.323,0.292,"k","red_gnome","pink_gnome","bright_forest","red_basket",2140,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658ba3c6039705479385b55",0.358,1.291,"k","purple_gnome","green_gnome","bright_forest","red_basket",2141,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658ba3c6039705479385b55",0.553,0.403,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2146,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658ba3c6039705479385b55",0.326,0.272,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2186,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658ba3c6039705479385b55",0.323,0.32,"k","red_gnome","pink_gnome","bright_forest","red_basket",2186,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658ba3c6039705479385b55",0.263,0.358,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2196,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658ba3c6039705479385b55",0.3,0.635,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2206,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658ba3c6039705479385b55",0.304,0.371,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2221,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658ba3c6039705479385b55",0.392,0.304,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2241,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658ba3c6039705479385b55",0.787,0.387,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2261,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658ba3c6039705479385b55",0.761,0.669,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2281,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658ba3c6039705479385b55",0.337,0.202,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2301,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658ba3c6039705479385b55",0.442,0.32,"k","purple_gnome","green_gnome","bright_forest","red_basket",2304,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658ba3c6039705479385b55",0.26,0.574,"k","purple_gnome","green_gnome","bright_forest","red_basket",2314,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658ba3c6039705479385b55",0.34,0.454,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2321,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658ba3c6039705479385b55",0.402,0.357,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2325,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658ba3c6039705479385b55",0.461,0.37,"s","green_gnome","purple_gnome","bright_forest","red_basket",2332,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658ba3c6039705479385b55",0.587,0.361,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2357,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658ba3c6039705479385b55",0.52,0.255,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2377,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658ba3c6039705479385b55",0.411,0.342,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2383,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658ba3c6039705479385b55",0.475,0.22,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2393,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658ba3c6039705479385b55",0.604,0.255,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2403,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658ba3c6039705479385b55",0.572,0.226,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2405,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658ba3c6039705479385b55",0.517,0.269,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2420,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658ba3c6039705479385b55",0.436,0.371,"k","red_gnome","pink_gnome","bright_forest","red_basket",2425,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658ba3c6039705479385b55",0.43,0.261,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2460,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658ba3c6039705479385b55",0.486,0.238,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2495,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658ba3c6039705479385b55",0.407,0.259,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2503,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658ba3c6039705479385b55",0.459,0.338,"s","green_gnome","purple_gnome","bright_forest","red_basket",2528,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658ba3c6039705479385b55",0.487,0.42,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2568,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658ba3c6039705479385b55",0.343,0.262,"k","red_gnome","pink_gnome","bright_forest","red_basket",2569,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658ba3c6039705479385b55",0.304,0.85,"k","red_gnome","pink_gnome","bright_forest","red_basket",2571,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658ba3c6039705479385b55",0.553,0.24,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2596,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
