"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"603f046f9e0097fff158ae13",0.758,0.273,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2369,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"603f046f9e0097fff158ae13",0.741,0.065,"k","purple_gnome","green_gnome","bright_forest","red_basket",2384,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603f046f9e0097fff158ae13",0.84,0.24,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2389,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"603f046f9e0097fff158ae13",0.539,0.233,"s","green_gnome","purple_gnome","bright_forest","red_basket",2391,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603f046f9e0097fff158ae13",0.574,0.256,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2394,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"603f046f9e0097fff158ae13",0.838,0.339,"k","purple_gnome","green_gnome","bright_forest","red_basket",2414,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603f046f9e0097fff158ae13",0.772,0.258,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2422,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"603f046f9e0097fff158ae13",1.193,0.309,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2431,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"603f046f9e0097fff158ae13",0.825,0.298,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2476,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"603f046f9e0097fff158ae13",1.164,0.275,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2516,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"603f046f9e0097fff158ae13",0.958,0.275,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2556,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"603f046f9e0097fff158ae13",1.091,0.29,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2596,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"603f046f9e0097fff158ae13",1.141,0.275,"k","purple_gnome","green_gnome","bright_forest","red_basket",2605,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603f046f9e0097fff158ae13",0.79,0.339,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2611,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603f046f9e0097fff158ae13",1.206,0.21,"k","purple_gnome","green_gnome","bright_forest","red_basket",2646,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603f046f9e0097fff158ae13",0.907,0.231,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2681,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"603f046f9e0097fff158ae13",0.944,0.274,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2726,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"603f046f9e0097fff158ae13",1.247,0.274,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2734,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603f046f9e0097fff158ae13",0.957,0.13,"s","green_gnome","purple_gnome","bright_forest","red_basket",2740,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603f046f9e0097fff158ae13",0.741,0.322,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2749,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603f046f9e0097fff158ae13",1.449,0.408,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2759,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"603f046f9e0097fff158ae13",0.727,0.164,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2799,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603f046f9e0097fff158ae13",1.358,0.241,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2824,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"603f046f9e0097fff158ae13",1.093,0.091,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2834,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"603f046f9e0097fff158ae13",1.041,0.08,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2859,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603f046f9e0097fff158ae13",1.14,0.306,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2879,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"603f046f9e0097fff158ae13",1.193,0.263,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2886,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"603f046f9e0097fff158ae13",0.743,0.242,"k","purple_gnome","green_gnome","bright_forest","red_basket",2906,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603f046f9e0097fff158ae13",0.859,0.26,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2911,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"603f046f9e0097fff158ae13",0.526,0.142,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2956,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603f046f9e0097fff158ae13",0.842,0.259,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2957,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"603f046f9e0097fff158ae13",0.982,0.28,"k","pink_gnome","red_gnome","bright_forest","red_basket",2987,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603f046f9e0097fff158ae13",1.027,0.291,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3002,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603f046f9e0097fff158ae13",0.828,0.29,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3004,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"603f046f9e0097fff158ae13",1.13,0.138,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3006,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"603f046f9e0097fff158ae13",1.04,0.288,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3036,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"603f046f9e0097fff158ae13",0.589,0.266,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3045,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"603f046f9e0097fff158ae13",1.116,0.266,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3051,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"603f046f9e0097fff158ae13",0.974,0.241,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3071,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603f046f9e0097fff158ae13",1.125,0.305,"s","red_gnome","pink_gnome","bright_forest","red_basket",3096,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603f046f9e0097fff158ae13",1.108,0.306,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3102,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603f046f9e0097fff158ae13",1.011,0.228,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3142,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"603f046f9e0097fff158ae13",0.548,0.279,"s","green_gnome","purple_gnome","bright_forest","red_basket",3162,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603f046f9e0097fff158ae13",1.31,0.242,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3165,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603f046f9e0097fff158ae13",0.931,0.126,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3165,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603f046f9e0097fff158ae13",1.209,0.24,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3205,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"603f046f9e0097fff158ae13",0.973,0.104,"k","purple_gnome","green_gnome","bright_forest","red_basket",3207,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603f046f9e0097fff158ae13",1.157,0.279,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3252,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"603f046f9e0097fff158ae13",0.861,0.377,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3256,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603f046f9e0097fff158ae13",1.11,0.443,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3260,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603f046f9e0097fff158ae13",1.075,0.28,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3262,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603f046f9e0097fff158ae13",1.009,0.275,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3264,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603f046f9e0097fff158ae13",0.593,0.041,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3309,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"603f046f9e0097fff158ae13",1.073,0.257,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3317,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"603f046f9e0097fff158ae13",0.973,0.389,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3325,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"603f046f9e0097fff158ae13",0.961,0.107,"k","pink_gnome","red_gnome","bright_forest","red_basket",3330,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603f046f9e0097fff158ae13",1.131,0.272,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3330,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603f046f9e0097fff158ae13",1.439,0.227,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3365,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"603f046f9e0097fff158ae13",0.875,0.19,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3365,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603f046f9e0097fff158ae13",1.114,0.175,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3370,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"603f046f9e0097fff158ae13",1.064,0.138,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3400,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"603f046f9e0097fff158ae13",1.239,0.273,"k","pink_gnome","red_gnome","bright_forest","red_basket",3410,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603f046f9e0097fff158ae13",0.807,0.19,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3411,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603f046f9e0097fff158ae13",1.141,0.349,"s","red_gnome","pink_gnome","bright_forest","red_basket",3413,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603f046f9e0097fff158ae13",1.111,0.374,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3438,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"603f046f9e0097fff158ae13",0.993,0.325,"s","green_gnome","purple_gnome","bright_forest","red_basket",3441,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603f046f9e0097fff158ae13",1.276,0.063,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3451,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603f046f9e0097fff158ae13",1.06,0.266,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3491,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"603f046f9e0097fff158ae13",0.891,0.164,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3521,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"603f046f9e0097fff158ae13",1.194,0.178,"k","pink_gnome","red_gnome","bright_forest","red_basket",3526,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
