"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6659f9b9e288516b96e02b74",0.7054,0.271,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2424,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659f9b9e288516b96e02b74",0.5593,0.2118,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2439,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659f9b9e288516b96e02b74",0.5063,0.4758,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2443,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659f9b9e288516b96e02b74",0.666,0.6738,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2468,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659f9b9e288516b96e02b74",0.845,0.3065,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2493,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659f9b9e288516b96e02b74",0.4765,0.3718,"k","purple_gnome","green_gnome","bright_forest","red_basket",2500,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659f9b9e288516b96e02b74",0.4745,0.1556,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2545,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659f9b9e288516b96e02b74",0.4914,0.1648,"k","red_gnome","pink_gnome","bright_forest","red_basket",2590,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659f9b9e288516b96e02b74",0.5927,0.2223,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2596,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659f9b9e288516b96e02b74",0.5579,0.2719,"k","red_gnome","pink_gnome","bright_forest","red_basket",2641,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659f9b9e288516b96e02b74",0.8771,0.285,"s","green_gnome","purple_gnome","bright_forest","red_basket",2671,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659f9b9e288516b96e02b74",0.9923,0.3119,"s","pink_gnome","red_gnome","bright_forest","red_basket",2701,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
