"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66c4a1fec251e66e9fd02d6f",0.347,0.38,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2362,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c4a1fec251e66e9fd02d6f",0.763,0.795,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2364,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c4a1fec251e66e9fd02d6f",0.421,1.044,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2364,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c4a1fec251e66e9fd02d6f",0.847,0.497,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2404,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c4a1fec251e66e9fd02d6f",0.59,0.68,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2424,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c4a1fec251e66e9fd02d6f",0.538,0.646,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2439,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c4a1fec251e66e9fd02d6f",0.58,0.381,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2447,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c4a1fec251e66e9fd02d6f",0.482,0.381,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2487,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c4a1fec251e66e9fd02d6f",0.513,0.557,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2495,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c4a1fec251e66e9fd02d6f",0.428,0.395,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2525,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c4a1fec251e66e9fd02d6f",0.582,0.38,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2560,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c4a1fec251e66e9fd02d6f",0.732,0.245,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2595,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c4a1fec251e66e9fd02d6f",0.579,0.395,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2603,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c4a1fec251e66e9fd02d6f",0.563,0.646,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2611,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c4a1fec251e66e9fd02d6f",0.73,0.513,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2619,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c4a1fec251e66e9fd02d6f",0.397,0.549,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2654,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c4a1fec251e66e9fd02d6f",0.647,0.496,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2663,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c4a1fec251e66e9fd02d6f",0.663,0.396,"s","orange_gnome","red_gnome","dark_forest","red_basket",2670,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c4a1fec251e66e9fd02d6f",0.497,0.413,"s","green_gnome","brown_gnome","dark_forest","red_basket",2678,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c4a1fec251e66e9fd02d6f",0.398,0.463,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2703,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c4a1fec251e66e9fd02d6f",0.513,0.363,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2712,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c4a1fec251e66e9fd02d6f",0.843,0.43,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2715,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c4a1fec251e66e9fd02d6f",0.431,0.462,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2725,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c4a1fec251e66e9fd02d6f",0.546,0.382,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2755,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c4a1fec251e66e9fd02d6f",0.513,0.397,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2770,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c4a1fec251e66e9fd02d6f",0.363,0.377,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2815,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c4a1fec251e66e9fd02d6f",0.463,0.412,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2821,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c4a1fec251e66e9fd02d6f",0.679,0.479,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2841,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c4a1fec251e66e9fd02d6f",0.546,0.412,"s","green_gnome","brown_gnome","dark_forest","red_basket",2846,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c4a1fec251e66e9fd02d6f",0.531,0.413,"s","green_gnome","brown_gnome","dark_forest","red_basket",2850,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c4a1fec251e66e9fd02d6f",0.713,0.529,"s","green_gnome","brown_gnome","dark_forest","red_basket",2853,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c4a1fec251e66e9fd02d6f",0.579,0.33,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2862,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c4a1fec251e66e9fd02d6f",0.428,0.371,"k","red_gnome","orange_gnome","dark_forest","red_basket",2892,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c4a1fec251e66e9fd02d6f",0.497,0.328,"s","green_gnome","brown_gnome","dark_forest","red_basket",2897,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c4a1fec251e66e9fd02d6f",0.445,0.379,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2927,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c4a1fec251e66e9fd02d6f",0.545,0.413,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2952,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c4a1fec251e66e9fd02d6f",0.413,0.33,"s","orange_gnome","red_gnome","dark_forest","red_basket",2962,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c4a1fec251e66e9fd02d6f",0.446,0.509,"k","brown_gnome","green_gnome","dark_forest","red_basket",2972,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c4a1fec251e66e9fd02d6f",0.362,0.364,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2992,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c4a1fec251e66e9fd02d6f",0.428,0.397,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3007,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c4a1fec251e66e9fd02d6f",0.512,0.386,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3027,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c4a1fec251e66e9fd02d6f",0.53,0.097,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3029,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c4a1fec251e66e9fd02d6f",0.579,0.796,"k","brown_gnome","green_gnome","dark_forest","red_basket",3054,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c4a1fec251e66e9fd02d6f",0.547,0.411,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3054,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c4a1fec251e66e9fd02d6f",0.447,0.782,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3059,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c4a1fec251e66e9fd02d6f",0.832,0.913,"k","brown_gnome","green_gnome","dark_forest","red_basket",3104,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c4a1fec251e66e9fd02d6f",0.481,0.38,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3149,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c4a1fec251e66e9fd02d6f",0.547,0.464,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3151,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c4a1fec251e66e9fd02d6f",0.414,0.379,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3166,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c4a1fec251e66e9fd02d6f",0.781,0.461,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3171,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c4a1fec251e66e9fd02d6f",0.58,0.412,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3179,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c4a1fec251e66e9fd02d6f",0.749,0.398,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3214,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c4a1fec251e66e9fd02d6f",0.381,0.311,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3244,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c4a1fec251e66e9fd02d6f",0.382,0.364,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3248,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c4a1fec251e66e9fd02d6f",0.598,0.38,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3278,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c4a1fec251e66e9fd02d6f",0.713,0.049,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3283,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c4a1fec251e66e9fd02d6f",0.546,0.328,"k","brown_gnome","green_gnome","dark_forest","red_basket",3298,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c4a1fec251e66e9fd02d6f",0.913,0.595,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3338,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c4a1fec251e66e9fd02d6f",0.514,0.427,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3368,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c4a1fec251e66e9fd02d6f",0.682,0.93,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3383,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c4a1fec251e66e9fd02d6f",0.583,0.497,"s","orange_gnome","red_gnome","dark_forest","red_basket",3392,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c4a1fec251e66e9fd02d6f",0.48,0.912,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3417,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c4a1fec251e66e9fd02d6f",0.696,1.066,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3422,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
