"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"67197e48bb8b78cdd63af8b5",0.6603,0.2764,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2604,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67197e48bb8b78cdd63af8b5",0.7567,0.1918,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2644,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67197e48bb8b78cdd63af8b5",0.7886,0.4392,"s","red_gnome","green_gnome","bright_forest","red_basket",2645,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67197e48bb8b78cdd63af8b5",0.9057,0.1561,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2653,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67197e48bb8b78cdd63af8b5",1.0551,0.1564,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2668,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67197e48bb8b78cdd63af8b5",0.6208,0.1226,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2668,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67197e48bb8b78cdd63af8b5",1.4085,0.3502,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2677,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67197e48bb8b78cdd63af8b5",0.6664,0.3453,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2679,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67197e48bb8b78cdd63af8b5",0.758,0.2406,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2724,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67197e48bb8b78cdd63af8b5",0.8261,0.1417,"s","red_gnome","green_gnome","bright_forest","red_basket",2725,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67197e48bb8b78cdd63af8b5",0.6559,0.0743,"s","red_gnome","green_gnome","bright_forest","red_basket",2755,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67197e48bb8b78cdd63af8b5",0.6986,0.3078,"k","green_gnome","red_gnome","bright_forest","red_basket",2761,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67197e48bb8b78cdd63af8b5",0.5804,0.2967,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2765,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67197e48bb8b78cdd63af8b5",0.6055,0.4439,"s","red_gnome","green_gnome","bright_forest","red_basket",2769,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67197e48bb8b78cdd63af8b5",0.7444,0.6209,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2794,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67197e48bb8b78cdd63af8b5",0.8063,0.1648,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2804,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67197e48bb8b78cdd63af8b5",0.6613,0.2239,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2809,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67197e48bb8b78cdd63af8b5",0.5636,0.0785,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2810,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67197e48bb8b78cdd63af8b5",0.6071,0.3105,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2812,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67197e48bb8b78cdd63af8b5",0.8255,0.2951,"k","green_gnome","red_gnome","bright_forest","red_basket",2813,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67197e48bb8b78cdd63af8b5",0.6097,0.1319,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2816,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67197e48bb8b78cdd63af8b5",0.8452,0.2392,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2822,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67197e48bb8b78cdd63af8b5",0.6786,0.111,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2847,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67197e48bb8b78cdd63af8b5",0.5143,0.6225,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2849,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67197e48bb8b78cdd63af8b5",0.5755,0.2546,"s","red_gnome","green_gnome","bright_forest","red_basket",2851,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67197e48bb8b78cdd63af8b5",0.6884,0.0992,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2881,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67197e48bb8b78cdd63af8b5",0.5946,0.0984,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2887,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67197e48bb8b78cdd63af8b5",0.5537,0.1232,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2927,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67197e48bb8b78cdd63af8b5",0.789,0.7608,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2962,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67197e48bb8b78cdd63af8b5",0.7238,0.3893,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2982,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67197e48bb8b78cdd63af8b5",0.6199,0.1409,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2988,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67197e48bb8b78cdd63af8b5",0.6896,0.3767,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2992,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67197e48bb8b78cdd63af8b5",0.7919,0.2092,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3017,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67197e48bb8b78cdd63af8b5",0.5998,0.272,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3022,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67197e48bb8b78cdd63af8b5",0.5916,0.2489,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3026,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67197e48bb8b78cdd63af8b5",0.7984,0.1492,"s","green_gnome","red_gnome","dark_forest","yellow_basket",3051,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67197e48bb8b78cdd63af8b5",0.8476,0.3054,"s","red_gnome","green_gnome","bright_forest","red_basket",3091,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67197e48bb8b78cdd63af8b5",0.5948,0.2195,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3093,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67197e48bb8b78cdd63af8b5",0.8891,0.2134,"s","red_gnome","green_gnome","bright_forest","red_basket",3128,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67197e48bb8b78cdd63af8b5",0.6884,0.1777,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3133,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67197e48bb8b78cdd63af8b5",0.6233,0.1999,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3138,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67197e48bb8b78cdd63af8b5",0.7059,0.2567,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3143,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67197e48bb8b78cdd63af8b5",0.573,0.3561,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3148,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67197e48bb8b78cdd63af8b5",0.6924,0.2397,"k","green_gnome","red_gnome","bright_forest","red_basket",3183,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67197e48bb8b78cdd63af8b5",0.97,0.3718,"s","green_gnome","red_gnome","dark_forest","yellow_basket",3185,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67197e48bb8b78cdd63af8b5",0.645,0.2735,"k","green_gnome","red_gnome","bright_forest","red_basket",3220,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67197e48bb8b78cdd63af8b5",0.6501,0.1352,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3223,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67197e48bb8b78cdd63af8b5",0.6256,0.2096,"k","green_gnome","red_gnome","bright_forest","red_basket",3228,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67197e48bb8b78cdd63af8b5",0.6396,0.3256,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3243,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67197e48bb8b78cdd63af8b5",0.5394,0.2533,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3247,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67197e48bb8b78cdd63af8b5",0.5891,0.0949,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3250,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67197e48bb8b78cdd63af8b5",0.5596,0.1019,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3251,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67197e48bb8b78cdd63af8b5",0.6725,0.2879,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3255,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67197e48bb8b78cdd63af8b5",0.7136,0.1752,"s","red_gnome","green_gnome","bright_forest","red_basket",3270,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67197e48bb8b78cdd63af8b5",0.6234,0.1256,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3275,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67197e48bb8b78cdd63af8b5",0.6077,0.1275,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3310,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67197e48bb8b78cdd63af8b5",0.4997,0.156,"s","red_gnome","green_gnome","bright_forest","red_basket",3340,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
