"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5f48f497fae2763d537d2e6b",1.161,0.0965,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2231,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f48f497fae2763d537d2e6b",0.7986,0.1518,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2241,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f48f497fae2763d537d2e6b",1.0574,0.2851,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2242,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f48f497fae2763d537d2e6b",0.8591,0.3137,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2242,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f48f497fae2763d537d2e6b",1.21,0.2769,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2243,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f48f497fae2763d537d2e6b",0.8741,0.1608,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2253,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f48f497fae2763d537d2e6b",0.8969,0.0277,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2259,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f48f497fae2763d537d2e6b",1.079,0.1801,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2294,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f48f497fae2763d537d2e6b",0.8229,0.1776,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2334,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f48f497fae2763d537d2e6b",0.7565,0.3682,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2374,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f48f497fae2763d537d2e6b",1.0393,0.2141,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2399,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
