"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6158efbedd66f692c944fd9e",0.6636,0.4437,"s","red_gnome","yellow_gnome","bright_forest","red_basket",2238,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6158efbedd66f692c944fd9e",0.3347,0.543,"k","green_gnome","orange_gnome","bright_forest","red_basket",2240,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6158efbedd66f692c944fd9e",0.4786,0.3632,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",2241,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6158efbedd66f692c944fd9e",0.348,0.8601,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",2241,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6158efbedd66f692c944fd9e",0.6625,0.6264,"k","pink_gnome","brown_gnome","bright_forest","red_basket",2276,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6158efbedd66f692c944fd9e",0.345,0.4146,"k","blue_gnome","purple_gnome","bright_forest","red_basket",2311,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6158efbedd66f692c944fd9e",0.3166,0.2825,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",2346,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6158efbedd66f692c944fd9e",0.3267,0.5436,"s","brown_gnome","pink_gnome","bright_forest","red_basket",2353,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6158efbedd66f692c944fd9e",0.4361,0.3436,"k","green_gnome","orange_gnome","bright_forest","red_basket",2388,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6158efbedd66f692c944fd9e",0.3113,0.3752,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",2403,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6158efbedd66f692c944fd9e",0.6447,0.3659,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",2406,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6158efbedd66f692c944fd9e",0.3952,0.377,"s","orange_gnome","green_gnome","bright_forest","red_basket",2414,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6158efbedd66f692c944fd9e",0.4125,0.3669,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",2419,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6158efbedd66f692c944fd9e",0.3441,0.3606,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",2454,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6158efbedd66f692c944fd9e",0.3109,0.4426,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",2474,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6158efbedd66f692c944fd9e",0.3651,0.3254,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",2480,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6158efbedd66f692c944fd9e",0.6805,0.5957,"k","green_gnome","orange_gnome","bright_forest","red_basket",2505,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6158efbedd66f692c944fd9e",0.3608,0.5093,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",2540,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
