"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5e7987df47422a5443426cd7",0.8523,0.1199,"k","blue_gnome","pink_gnome","dark_forest","red_basket",1996,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e7987df47422a5443426cd7",0.5997,0.1565,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2002,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e7987df47422a5443426cd7",0.883,0.0801,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2008,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e7987df47422a5443426cd7",0.7209,0.0817,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2016,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e7987df47422a5443426cd7",0.4505,0.0301,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2021,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e7987df47422a5443426cd7",0.5821,0.0289,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2041,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e7987df47422a5443426cd7",0.5835,0.1446,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2042,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e7987df47422a5443426cd7",0.704,0.2131,"s","brown_gnome","red_gnome","dark_forest","red_basket",2043,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e7987df47422a5443426cd7",0.5923,0.0969,"s","brown_gnome","red_gnome","dark_forest","red_basket",2053,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e7987df47422a5443426cd7",0.7255,0.1533,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2088,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
