"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6665938fc392da0ea81e02fc",0.6706,0.2426,"k","red_gnome","orange_gnome","dark_forest","red_basket",2924,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6665938fc392da0ea81e02fc",0.7251,0.602,"k","brown_gnome","green_gnome","dark_forest","red_basket",2930,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6665938fc392da0ea81e02fc",1.1186,0.7523,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2933,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6665938fc392da0ea81e02fc",0.5891,0.3954,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2936,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6665938fc392da0ea81e02fc",0.8745,0.4378,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2956,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6665938fc392da0ea81e02fc",0.6908,0.2659,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2963,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6665938fc392da0ea81e02fc",0.7271,0.5616,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3008,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6665938fc392da0ea81e02fc",0.7726,0.2652,"k","brown_gnome","green_gnome","dark_forest","red_basket",3016,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6665938fc392da0ea81e02fc",0.8034,0.1426,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3056,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6665938fc392da0ea81e02fc",0.8124,0.202,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3066,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6665938fc392da0ea81e02fc",1.0942,0.2797,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3074,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6665938fc392da0ea81e02fc",0.5859,0.4989,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3079,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6665938fc392da0ea81e02fc",0.9271,0.2726,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3099,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6665938fc392da0ea81e02fc",0.6906,0.2199,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3119,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6665938fc392da0ea81e02fc",0.7342,0.2848,"k","red_gnome","orange_gnome","dark_forest","red_basket",3121,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6665938fc392da0ea81e02fc",0.6018,0.2425,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3126,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6665938fc392da0ea81e02fc",1.0572,0.3119,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3141,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
