"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6690630045404fe6289a1aba",0.6211,0.3532,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2291,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6690630045404fe6289a1aba",0.4368,0.4201,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2295,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6690630045404fe6289a1aba",0.4077,0.3999,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2315,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6690630045404fe6289a1aba",0.2539,0.3833,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2330,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6690630045404fe6289a1aba",0.6857,0.57,"s","red_gnome","green_gnome","bright_forest","red_basket",2345,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6690630045404fe6289a1aba",0.319,0.8798,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2355,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6690630045404fe6289a1aba",0.1426,0.8563,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2356,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6690630045404fe6289a1aba",0.219,0.2346,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2366,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6690630045404fe6289a1aba",0.1868,0.3377,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2376,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6690630045404fe6289a1aba",0.7021,0.7625,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2386,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6690630045404fe6289a1aba",0.5753,0.967,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2391,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6690630045404fe6289a1aba",0.3194,0.2817,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2411,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6690630045404fe6289a1aba",0.3606,0.4221,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2421,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6690630045404fe6289a1aba",0.4706,0.6534,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2431,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6690630045404fe6289a1aba",1.0499,0.9439,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2434,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6690630045404fe6289a1aba",0.359,0.9294,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2439,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6690630045404fe6289a1aba",0.2932,0.5664,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2449,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6690630045404fe6289a1aba",0.4632,0.5852,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2454,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6690630045404fe6289a1aba",0.3163,0.6018,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2461,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6690630045404fe6289a1aba",0.4437,0.7043,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2491,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6690630045404fe6289a1aba",0.3306,0.4804,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2493,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6690630045404fe6289a1aba",0.5168,0.7929,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2500,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6690630045404fe6289a1aba",0.3385,0.2693,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2525,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6690630045404fe6289a1aba",0.8254,0.5739,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2533,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6690630045404fe6289a1aba",0.2823,0.209,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2539,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6690630045404fe6289a1aba",0.3521,0.2579,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2579,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6690630045404fe6289a1aba",0.3411,0.3375,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2614,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6690630045404fe6289a1aba",0.2257,0.3043,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2623,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6690630045404fe6289a1aba",0.3051,0.219,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2653,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6690630045404fe6289a1aba",0.0521,0.3889,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2678,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6690630045404fe6289a1aba",0.7305,0.3594,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2681,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6690630045404fe6289a1aba",0.3406,0.962,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2716,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6690630045404fe6289a1aba",0.6903,0.3598,"k","green_gnome","red_gnome","bright_forest","red_basket",2751,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6690630045404fe6289a1aba",0.4635,0.4586,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2786,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6690630045404fe6289a1aba",0.5395,0.535,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2792,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6690630045404fe6289a1aba",0.8752,0.8025,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2793,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6690630045404fe6289a1aba",0.5983,0.3138,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2813,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6690630045404fe6289a1aba",1.2702,0.7241,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2838,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6690630045404fe6289a1aba",0.1526,0.3892,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2844,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6690630045404fe6289a1aba",0.3286,0.4904,"k","green_gnome","red_gnome","bright_forest","red_basket",2851,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6690630045404fe6289a1aba",0.4933,0.4375,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2851,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6690630045404fe6289a1aba",0.0861,0.3528,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2856,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6690630045404fe6289a1aba",0.3092,0.4072,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2871,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6690630045404fe6289a1aba",0.2584,0.2753,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2872,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6690630045404fe6289a1aba",0.3382,0.2719,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2897,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6690630045404fe6289a1aba",0.4381,0.3048,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2902,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6690630045404fe6289a1aba",0.4726,0.3824,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2909,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6690630045404fe6289a1aba",0.7869,0.3605,"s","red_gnome","green_gnome","bright_forest","red_basket",2914,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6690630045404fe6289a1aba",0.489,0.3383,"k","green_gnome","red_gnome","bright_forest","red_basket",2949,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6690630045404fe6289a1aba",0.6029,0.3101,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2949,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6690630045404fe6289a1aba",0.131,0.1555,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2949,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6690630045404fe6289a1aba",0.3733,0.142,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2984,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6690630045404fe6289a1aba",0.3031,0.1877,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3019,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6690630045404fe6289a1aba",0.4403,0.2946,"k","red_gnome","green_gnome","dark_forest","yellow_basket",3024,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6690630045404fe6289a1aba",0.3863,0.3352,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3029,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6690630045404fe6289a1aba",0.3916,0.3735,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3069,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6690630045404fe6289a1aba",0.419,0.3921,"s","red_gnome","green_gnome","bright_forest","red_basket",3109,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6690630045404fe6289a1aba",0.4853,0.3154,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3115,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6690630045404fe6289a1aba",0.3302,0.3012,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3122,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6690630045404fe6289a1aba",0.3741,0.2875,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3142,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6690630045404fe6289a1aba",0.0683,0.3276,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3177,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
