"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"65451d5acc2d6a97f3d539c2",0.639,0.8431,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2245,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65451d5acc2d6a97f3d539c2",0.492,0.3236,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2285,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65451d5acc2d6a97f3d539c2",0.4566,0.3414,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2300,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65451d5acc2d6a97f3d539c2",0.3735,0.3073,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2320,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65451d5acc2d6a97f3d539c2",0.6203,0.7235,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2326,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65451d5acc2d6a97f3d539c2",0.4051,0.4544,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2332,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65451d5acc2d6a97f3d539c2",0.5567,1.1221,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2362,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65451d5acc2d6a97f3d539c2",0.4731,0.4882,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2368,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65451d5acc2d6a97f3d539c2",0.5574,0.6202,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2373,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65451d5acc2d6a97f3d539c2",0.4429,0.3947,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2379,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65451d5acc2d6a97f3d539c2",0.402,0.4412,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2387,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65451d5acc2d6a97f3d539c2",1.4088,0.544,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2396,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65451d5acc2d6a97f3d539c2",0.3572,0.1259,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2403,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65451d5acc2d6a97f3d539c2",0.4526,0.478,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2407,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65451d5acc2d6a97f3d539c2",0.8904,1.4731,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2437,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65451d5acc2d6a97f3d539c2",0.5569,0.4405,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2482,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65451d5acc2d6a97f3d539c2",0.3528,0.3206,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2497,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65451d5acc2d6a97f3d539c2",0.4244,0.3407,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2502,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65451d5acc2d6a97f3d539c2",0.4234,1.115,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2507,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65451d5acc2d6a97f3d539c2",0.6883,0.2923,"s","green_gnome","blue_gnome","dark_forest","red_basket",2542,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65451d5acc2d6a97f3d539c2",0.478,0.5235,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2572,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65451d5acc2d6a97f3d539c2",1.0718,0.3091,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2572,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65451d5acc2d6a97f3d539c2",0.6817,0.84,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2578,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65451d5acc2d6a97f3d539c2",0.6865,0.6224,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2593,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65451d5acc2d6a97f3d539c2",0.5921,0.3913,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2618,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65451d5acc2d6a97f3d539c2",0.4908,0.3274,"s","green_gnome","blue_gnome","dark_forest","red_basket",2625,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65451d5acc2d6a97f3d539c2",0.6899,0.7198,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2626,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65451d5acc2d6a97f3d539c2",0.5071,0.3207,"k","blue_gnome","green_gnome","dark_forest","red_basket",2634,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65451d5acc2d6a97f3d539c2",0.6411,0.629,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2638,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65451d5acc2d6a97f3d539c2",0.6745,0.7421,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2653,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65451d5acc2d6a97f3d539c2",0.608,0.4752,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2678,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65451d5acc2d6a97f3d539c2",0.5689,0.305,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2679,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65451d5acc2d6a97f3d539c2",0.5231,0.5979,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2684,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65451d5acc2d6a97f3d539c2",0.5029,0.4091,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2694,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65451d5acc2d6a97f3d539c2",0.309,0.273,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2729,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65451d5acc2d6a97f3d539c2",0.602,0.9977,"k","blue_gnome","green_gnome","dark_forest","red_basket",2769,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65451d5acc2d6a97f3d539c2",0.4583,1.2798,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2789,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65451d5acc2d6a97f3d539c2",0.3895,0.3368,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2796,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65451d5acc2d6a97f3d539c2",0.9409,0.357,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2800,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65451d5acc2d6a97f3d539c2",0.4777,0.4238,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2835,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65451d5acc2d6a97f3d539c2",0.5614,0.6708,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2838,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65451d5acc2d6a97f3d539c2",0.5857,0.5285,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2839,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65451d5acc2d6a97f3d539c2",0.3527,0.3559,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2842,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65451d5acc2d6a97f3d539c2",0.485,0.3201,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2844,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65451d5acc2d6a97f3d539c2",0.6686,0.4748,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2854,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65451d5acc2d6a97f3d539c2",0.6566,0.5368,"k","blue_gnome","green_gnome","dark_forest","red_basket",2863,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65451d5acc2d6a97f3d539c2",0.476,0.5227,"k","blue_gnome","green_gnome","dark_forest","red_basket",2871,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65451d5acc2d6a97f3d539c2",0.4123,0.0607,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2880,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65451d5acc2d6a97f3d539c2",0.6788,0.4265,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2883,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65451d5acc2d6a97f3d539c2",0.3365,0.3423,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2918,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65451d5acc2d6a97f3d539c2",0.7191,0.3905,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2943,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65451d5acc2d6a97f3d539c2",0.4713,0.241,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2944,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65451d5acc2d6a97f3d539c2",0.3989,0.3206,"k","blue_gnome","green_gnome","dark_forest","red_basket",2945,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65451d5acc2d6a97f3d539c2",0.4367,0.4929,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2946,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65451d5acc2d6a97f3d539c2",0.5192,0.6544,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2961,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65451d5acc2d6a97f3d539c2",0.4874,0.4088,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2981,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65451d5acc2d6a97f3d539c2",0.5144,0.4194,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2983,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65451d5acc2d6a97f3d539c2",0.5144,0.2789,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2991,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65451d5acc2d6a97f3d539c2",0.5787,0.405,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3026,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65451d5acc2d6a97f3d539c2",0.6565,0.2996,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3035,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65451d5acc2d6a97f3d539c2",0.7688,0.6237,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3044,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65451d5acc2d6a97f3d539c2",0.4746,0.7414,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3059,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65451d5acc2d6a97f3d539c2",0.5841,0.3558,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3089,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65451d5acc2d6a97f3d539c2",0.4106,0.4693,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3114,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65451d5acc2d6a97f3d539c2",0.5963,0.708,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3129,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65451d5acc2d6a97f3d539c2",0.3752,0.4144,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3159,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65451d5acc2d6a97f3d539c2",0.4107,0.4236,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3189,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65451d5acc2d6a97f3d539c2",0.7069,0.6889,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",3192,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65451d5acc2d6a97f3d539c2",0.5075,0.3907,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3232,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65451d5acc2d6a97f3d539c2",0.4394,0.3864,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3238,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
