"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5b9ca13a06114100010699b8",0.4858,0.848,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",1893,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b9ca13a06114100010699b8",0.7823,1.0287,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",1918,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b9ca13a06114100010699b8",1.4054,1.4431,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",1943,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b9ca13a06114100010699b8",0.8121,1.2861,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",1949,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b9ca13a06114100010699b8",0.7854,0.731,"s","pink_gnome","brown_gnome","bright_forest","red_basket",1984,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b9ca13a06114100010699b8",0.6891,0.8402,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",1989,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b9ca13a06114100010699b8",1.3187,1.074,"k","green_gnome","purple_gnome","bright_forest","red_basket",2009,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b9ca13a06114100010699b8",1.2547,0.4144,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2049,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b9ca13a06114100010699b8",0.902,0.6159,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2089,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b9ca13a06114100010699b8",0.9628,1.1705,"s","purple_gnome","green_gnome","bright_forest","red_basket",2092,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b9ca13a06114100010699b8",1.1785,0.8254,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2096,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b9ca13a06114100010699b8",1.46,1.0393,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2121,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b9ca13a06114100010699b8",1.0661,0.749,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2122,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b9ca13a06114100010699b8",0.941,0.7401,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2125,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b9ca13a06114100010699b8",1.018,0.6504,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2135,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b9ca13a06114100010699b8",1.0134,1.2721,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2150,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b9ca13a06114100010699b8",1.2763,1.103,"s","purple_gnome","green_gnome","bright_forest","red_basket",2155,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b9ca13a06114100010699b8",1.0672,1.1807,"k","blue_gnome","red_gnome","bright_forest","red_basket",2180,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b9ca13a06114100010699b8",0.9962,0.9471,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2181,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b9ca13a06114100010699b8",1.2657,1.3118,"k","green_gnome","purple_gnome","bright_forest","red_basket",2185,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b9ca13a06114100010699b8",1.3006,0.7974,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2188,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b9ca13a06114100010699b8",1.1182,0.7201,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2213,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b9ca13a06114100010699b8",0.6501,0.5946,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2219,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b9ca13a06114100010699b8",0.9389,1.0313,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2221,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b9ca13a06114100010699b8",0.5628,0.8076,"s","purple_gnome","green_gnome","bright_forest","red_basket",2222,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b9ca13a06114100010699b8",0.9001,0.9017,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2228,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b9ca13a06114100010699b8",0.8855,0.6246,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2248,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b9ca13a06114100010699b8",0.8005,0.7678,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2263,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b9ca13a06114100010699b8",1.0642,0.5053,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2283,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b9ca13a06114100010699b8",0.7816,0.5572,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2303,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b9ca13a06114100010699b8",0.9595,0.5195,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2323,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b9ca13a06114100010699b8",0.9128,0.9589,"k","green_gnome","purple_gnome","bright_forest","red_basket",2343,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b9ca13a06114100010699b8",1.0451,0.694,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2373,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b9ca13a06114100010699b8",0.8866,1.036,"k","green_gnome","purple_gnome","bright_forest","red_basket",2381,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b9ca13a06114100010699b8",1.0041,1.1737,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2411,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b9ca13a06114100010699b8",0.911,0.8382,"s","purple_gnome","green_gnome","bright_forest","red_basket",2446,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b9ca13a06114100010699b8",1.1182,0.5196,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2452,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b9ca13a06114100010699b8",1.0257,0.6613,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2492,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b9ca13a06114100010699b8",0.866,0.7307,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2532,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b9ca13a06114100010699b8",0.9737,1.0037,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2577,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b9ca13a06114100010699b8",0.9301,0.5814,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2612,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b9ca13a06114100010699b8",0.949,0.5304,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2620,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b9ca13a06114100010699b8",0.9546,0.4785,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2660,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b9ca13a06114100010699b8",0.7863,0.5649,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2700,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b9ca13a06114100010699b8",0.8576,0.9153,"s","purple_gnome","green_gnome","bright_forest","red_basket",2735,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b9ca13a06114100010699b8",0.8514,0.7605,"s","purple_gnome","green_gnome","bright_forest","red_basket",2742,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b9ca13a06114100010699b8",0.8952,0.8622,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2772,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b9ca13a06114100010699b8",0.8515,1.2094,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2779,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b9ca13a06114100010699b8",0.9653,0.6827,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2819,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b9ca13a06114100010699b8",0.8579,0.433,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2827,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b9ca13a06114100010699b8",0.8892,0.8555,"k","green_gnome","purple_gnome","bright_forest","red_basket",2832,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b9ca13a06114100010699b8",1.0007,1.2251,"s","purple_gnome","green_gnome","bright_forest","red_basket",2835,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b9ca13a06114100010699b8",0.7121,1.2513,"s","purple_gnome","green_gnome","bright_forest","red_basket",2838,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b9ca13a06114100010699b8",0.8069,0.7829,"s","purple_gnome","green_gnome","bright_forest","red_basket",2846,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b9ca13a06114100010699b8",0.706,1.0751,"s","purple_gnome","green_gnome","bright_forest","red_basket",2854,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b9ca13a06114100010699b8",0.7227,1.2248,"s","purple_gnome","green_gnome","bright_forest","red_basket",2894,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b9ca13a06114100010699b8",1.5036,0.5842,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2898,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b9ca13a06114100010699b8",1.1413,1.2592,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2933,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b9ca13a06114100010699b8",0.8992,0.7604,"k","green_gnome","purple_gnome","bright_forest","red_basket",2973,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b9ca13a06114100010699b8",0.8087,0.647,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2977,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b9ca13a06114100010699b8",0.9273,0.4575,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2984,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b9ca13a06114100010699b8",0.8241,0.4406,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2992,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b9ca13a06114100010699b8",0.9691,1.1542,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3017,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b9ca13a06114100010699b8",1.1611,1.0889,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3024,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b9ca13a06114100010699b8",0.7723,0.5665,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3064,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
