"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66c8fab96f03e9e47bd704c8",0.4976,0.301,"k","brown_gnome","green_gnome","dark_forest","red_basket",2396,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c8fab96f03e9e47bd704c8",0.3493,0.3285,"k","brown_gnome","green_gnome","dark_forest","red_basket",2416,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c8fab96f03e9e47bd704c8",0.7215,0.6916,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2436,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c8fab96f03e9e47bd704c8",0.4671,0.3575,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2439,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c8fab96f03e9e47bd704c8",0.3294,0.3288,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2441,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c8fab96f03e9e47bd704c8",0.7594,0.4976,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2446,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c8fab96f03e9e47bd704c8",0.6709,0.6138,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2446,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c8fab96f03e9e47bd704c8",0.3043,0.4557,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2447,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c8fab96f03e9e47bd704c8",0.5256,0.2301,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2472,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c8fab96f03e9e47bd704c8",0.7953,0.7346,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2475,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c8fab96f03e9e47bd704c8",0.3652,0.2761,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2495,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c8fab96f03e9e47bd704c8",0.7434,0.4261,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2510,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c8fab96f03e9e47bd704c8",0.63,0.3066,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2510,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c8fab96f03e9e47bd704c8",0.7064,0.3318,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2514,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c8fab96f03e9e47bd704c8",0.2718,0.3249,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2544,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c8fab96f03e9e47bd704c8",0.2887,0.2878,"k","brown_gnome","green_gnome","dark_forest","red_basket",2589,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c8fab96f03e9e47bd704c8",0.4176,0.4327,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2596,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c8fab96f03e9e47bd704c8",0.7085,0.6709,"k","brown_gnome","green_gnome","dark_forest","red_basket",2600,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c8fab96f03e9e47bd704c8",0.7585,0.6704,"k","brown_gnome","green_gnome","dark_forest","red_basket",2605,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c8fab96f03e9e47bd704c8",0.4852,0.4965,"k","brown_gnome","green_gnome","dark_forest","red_basket",2609,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c8fab96f03e9e47bd704c8",0.4024,0.6904,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2629,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c8fab96f03e9e47bd704c8",0.334,0.2265,"k","brown_gnome","green_gnome","dark_forest","red_basket",2639,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c8fab96f03e9e47bd704c8",0.4088,0.2747,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2643,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c8fab96f03e9e47bd704c8",0.359,0.2738,"k","red_gnome","orange_gnome","dark_forest","red_basket",2648,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c8fab96f03e9e47bd704c8",0.3185,0.4421,"k","brown_gnome","green_gnome","dark_forest","red_basket",2648,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c8fab96f03e9e47bd704c8",0.5485,0.7101,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2653,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c8fab96f03e9e47bd704c8",0.3597,0.2883,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2678,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c8fab96f03e9e47bd704c8",0.5849,0.4384,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2708,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c8fab96f03e9e47bd704c8",0.3756,0.4337,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2710,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c8fab96f03e9e47bd704c8",0.4023,0.3936,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2718,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c8fab96f03e9e47bd704c8",0.2937,0.5116,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2763,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c8fab96f03e9e47bd704c8",0.4594,0.792,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2771,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c8fab96f03e9e47bd704c8",0.4524,0.3316,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2811,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c8fab96f03e9e47bd704c8",0.586,1.1119,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2820,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c8fab96f03e9e47bd704c8",0.6893,0.4125,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2828,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c8fab96f03e9e47bd704c8",0.3283,0.3058,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2831,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c8fab96f03e9e47bd704c8",0.6612,0.1617,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2835,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c8fab96f03e9e47bd704c8",0.4442,0.3116,"k","brown_gnome","green_gnome","dark_forest","red_basket",2865,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c8fab96f03e9e47bd704c8",0.3877,0.3036,"k","red_gnome","orange_gnome","dark_forest","red_basket",2873,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c8fab96f03e9e47bd704c8",0.3745,0.3768,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2888,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c8fab96f03e9e47bd704c8",0.5131,0.4708,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2893,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c8fab96f03e9e47bd704c8",0.6413,0.3066,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2899,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c8fab96f03e9e47bd704c8",0.4124,0.2126,"k","brown_gnome","green_gnome","dark_forest","red_basket",2905,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c8fab96f03e9e47bd704c8",0.3523,0.3946,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2909,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c8fab96f03e9e47bd704c8",0.2782,0.3397,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2919,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c8fab96f03e9e47bd704c8",0.3355,0.2279,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2939,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c8fab96f03e9e47bd704c8",0.3455,0.41,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2944,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c8fab96f03e9e47bd704c8",0.3384,0.1203,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2949,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c8fab96f03e9e47bd704c8",0.4355,0.7981,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2949,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c8fab96f03e9e47bd704c8",0.3752,0.3431,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2954,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c8fab96f03e9e47bd704c8",0.4589,0.2577,"k","red_gnome","orange_gnome","dark_forest","red_basket",2954,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c8fab96f03e9e47bd704c8",0.3632,0.5971,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2969,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c8fab96f03e9e47bd704c8",0.3663,0.3568,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2999,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c8fab96f03e9e47bd704c8",0.3978,0.3633,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3034,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c8fab96f03e9e47bd704c8",0.3301,0.3333,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3079,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c8fab96f03e9e47bd704c8",0.3377,0.2638,"k","brown_gnome","green_gnome","dark_forest","red_basket",3080,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c8fab96f03e9e47bd704c8",0.3248,0.2986,"k","red_gnome","orange_gnome","dark_forest","red_basket",3081,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c8fab96f03e9e47bd704c8",0.3476,0.2881,"k","brown_gnome","green_gnome","dark_forest","red_basket",3083,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c8fab96f03e9e47bd704c8",0.3086,0.2703,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3083,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c8fab96f03e9e47bd704c8",0.3871,0.291,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3088,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c8fab96f03e9e47bd704c8",0.3588,0.7419,"s","green_gnome","brown_gnome","dark_forest","red_basket",3090,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c8fab96f03e9e47bd704c8",0.3079,0.3515,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3125,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c8fab96f03e9e47bd704c8",0.6686,0.7755,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3129,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
