"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"663672e8441b795aef8f240b",0.536,0.547,"k","pink_gnome","green_gnome","dark_forest","red_basket",2316,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"663672e8441b795aef8f240b",1.057,0.327,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",2336,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"663672e8441b795aef8f240b",0.773,0.442,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2356,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"663672e8441b795aef8f240b",0.672,0.339,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",2386,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"663672e8441b795aef8f240b",0.687,0.338,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",2411,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"663672e8441b795aef8f240b",0.605,0.313,"k","pink_gnome","green_gnome","dark_forest","red_basket",2412,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"663672e8441b795aef8f240b",0.556,0.302,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",2437,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"663672e8441b795aef8f240b",0.77,0.304,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",2452,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"663672e8441b795aef8f240b",0.747,0.322,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",2472,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"663672e8441b795aef8f240b",0.626,0.376,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2480,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"663672e8441b795aef8f240b",0.405,0.339,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2520,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"663672e8441b795aef8f240b",0.512,0.295,"k","pink_gnome","green_gnome","dark_forest","red_basket",2565,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"663672e8441b795aef8f240b",0.595,0.378,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",2569,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"663672e8441b795aef8f240b",0.729,0.474,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",2571,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"663672e8441b795aef8f240b",0.645,1.054,"s","green_gnome","pink_gnome","dark_forest","red_basket",2577,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"663672e8441b795aef8f240b",0.688,0.346,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",2602,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"663672e8441b795aef8f240b",1.112,0.327,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2642,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"663672e8441b795aef8f240b",0.845,0.462,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2650,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"663672e8441b795aef8f240b",0.805,0.304,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2658,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
