"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_advice_summary_textbox.text","t_advice_summary_mouse.x","t_advice_summary_mouse.y","t_advice_summary_mouse.leftButton","t_advice_summary_mouse.midButton","t_advice_summary_mouse.rightButton","t_advice_summary_mouse.time","t_advice_summary_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",755427,1,"2024-07-10_18h34.21.277","experiment","2023.2.3","MacIntel",56.81818182,"5e7e72de99b9e6553dc28dcf","668e53f19a8d979b1c68b1ee","668ec60a1c40840c8fdfc5ec","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1.0421,,"space",0.5063,,3,"orange_gnome",3,2,"bright_forest","yellow_basket","brown_gnome",3,1,"dark_forest","red_basket",1,0,0,1,"brown_gnome","dark_forest","red_basket",333,2,0,3,4,28,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",755427,1,"2024-07-10_18h34.21.277","experiment","2023.2.3","MacIntel",56.81818182,"5e7e72de99b9e6553dc28dcf","668e53f19a8d979b1c68b1ee","668ec60a1c40840c8fdfc5ec","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.7607,,"space",0.331,,2,"purple_gnome",2,1,"dark_forest","red_basket","blue_gnome",2,4,"bright_forest","yellow_basket",4,0,0,1,"blue_gnome","bright_forest","yellow_basket",337,0,-1,3,5,29,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",755427,1,"2024-07-10_18h34.21.277","experiment","2023.2.3","MacIntel",56.81818182,"5e7e72de99b9e6553dc28dcf","668e53f19a8d979b1c68b1ee","668ec60a1c40840c8fdfc5ec","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.7599,,"space",0.4242,,1,"pink_gnome",1,0,"dark_forest","red_basket","green_gnome",1,4,"bright_forest","yellow_basket",4,0,0,1,"green_gnome","bright_forest","yellow_basket",341,-3,0,3,6,30,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",755427,1,"2024-07-10_18h34.21.277","experiment","2023.2.3","MacIntel",56.81818182,"5e7e72de99b9e6553dc28dcf","668e53f19a8d979b1c68b1ee","668ec60a1c40840c8fdfc5ec","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.7739,,"space",0.3907,,2,"blue_gnome",2,1,"bright_forest","yellow_basket","purple_gnome",2,0,"dark_forest","red_basket",1,0,0,1,"blue_gnome","bright_forest","yellow_basket",342,2,-2,3,7,31,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",755427,1,"2024-07-10_18h34.21.277","experiment","2023.2.3","MacIntel",56.81818182,"5e7e72de99b9e6553dc28dcf","668e53f19a8d979b1c68b1ee","668ec60a1c40840c8fdfc5ec","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.5749,,"space",0.3798,,1,"green_gnome",1,3,"bright_forest","yellow_basket","pink_gnome",1,2,"dark_forest","red_basket",2,0,0,1,"pink_gnome","dark_forest","red_basket",344,1,-4,4,0,32,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",755427,1,"2024-07-10_18h34.21.277","experiment","2023.2.3","MacIntel",56.81818182,"5e7e72de99b9e6553dc28dcf","668e53f19a8d979b1c68b1ee","668ec60a1c40840c8fdfc5ec","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1.0611,,"space",0.3581,,3,"brown_gnome",3,2,"dark_forest","red_basket","orange_gnome",3,4,"bright_forest","yellow_basket",4,0,0,1,"orange_gnome","bright_forest","yellow_basket",348,0,-1,4,1,33,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",755427,1,"2024-07-10_18h34.21.277","experiment","2023.2.3","MacIntel",56.81818182,"5e7e72de99b9e6553dc28dcf","668e53f19a8d979b1c68b1ee","668ec60a1c40840c8fdfc5ec","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.7073,,"space",0.3234,,1,"pink_gnome",1,1,"dark_forest","red_basket","green_gnome",1,4,"bright_forest","yellow_basket",1,0,0,1,"pink_gnome","dark_forest","red_basket",349,-4,-1,4,2,34,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",755427,1,"2024-07-10_18h34.21.277","experiment","2023.2.3","MacIntel",56.81818182,"5e7e72de99b9e6553dc28dcf","668e53f19a8d979b1c68b1ee","668ec60a1c40840c8fdfc5ec","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1.1079,,"space",0.3572,,4,"yellow_gnome",4,0,"bright_forest","yellow_basket","red_gnome",4,0,"dark_forest","red_basket",0,0,0,1,"red_gnome","dark_forest","red_basket",349,-3,0,4,3,35,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",755427,1,"2024-07-10_18h34.21.277","experiment","2023.2.3","MacIntel",56.81818182,"5e7e72de99b9e6553dc28dcf","668e53f19a8d979b1c68b1ee","668ec60a1c40840c8fdfc5ec","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1.0578,,"space",0.3895,,2,"blue_gnome",2,3,"bright_forest","yellow_basket","purple_gnome",2,0,"dark_forest","red_basket",0,0,0,1,"purple_gnome","dark_forest","red_basket",349,-1,-1,4,4,36,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",755427,1,"2024-07-10_18h34.21.277","experiment","2023.2.3","MacIntel",56.81818182,"5e7e72de99b9e6553dc28dcf","668e53f19a8d979b1c68b1ee","668ec60a1c40840c8fdfc5ec","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1.043,,"space",0.3594,,1,"pink_gnome",1,1,"dark_forest","red_basket","green_gnome",1,2,"bright_forest","yellow_basket",10,0,0,1,"green_gnome","bright_forest","yellow_basket",359,-3,0,4,5,37,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",755427,1,"2024-07-10_18h34.21.277","experiment","2023.2.3","MacIntel",56.81818182,"5e7e72de99b9e6553dc28dcf","668e53f19a8d979b1c68b1ee","668ec60a1c40840c8fdfc5ec","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.8242,,"space",0.3413,,2,"purple_gnome",2,1,"dark_forest","red_basket","blue_gnome",2,1,"bright_forest","yellow_basket",5,0,0,1,"blue_gnome","bright_forest","yellow_basket",364,0,1,4,6,38,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",755427,1,"2024-07-10_18h34.21.277","experiment","2023.2.3","MacIntel",56.81818182,"5e7e72de99b9e6553dc28dcf","668e53f19a8d979b1c68b1ee","668ec60a1c40840c8fdfc5ec","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.9906,,"space",0.3311,,2,"blue_gnome",2,1,"bright_forest","yellow_basket","purple_gnome",2,2,"dark_forest","red_basket",2,0,0,1,"purple_gnome","dark_forest","red_basket",366,1,0,4,7,39,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",755427,1,"2024-07-10_18h34.21.277","experiment","2023.2.3","MacIntel",56.81818182,"5e7e72de99b9e6553dc28dcf","668e53f19a8d979b1c68b1ee","668ec60a1c40840c8fdfc5ec","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.8395,,"space",0.7405,,2,"purple_gnome",2,2,"dark_forest","red_basket","blue_gnome",2,2,"bright_forest","yellow_basket",2,0,0,1,"purple_gnome","dark_forest","red_basket",368,1,3,5,0,40,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",755427,1,"2024-07-10_18h34.21.277","experiment","2023.2.3","MacIntel",56.81818182,"5e7e72de99b9e6553dc28dcf","668e53f19a8d979b1c68b1ee","668ec60a1c40840c8fdfc5ec","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.7409,,"space",0.8057,,2,"purple_gnome",2,5,"dark_forest","red_basket","blue_gnome",2,3,"bright_forest","yellow_basket",5,0,0,1,"purple_gnome","dark_forest","red_basket",373,2,1,5,1,41,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",755427,1,"2024-07-10_18h34.21.277","experiment","2023.2.3","MacIntel",56.81818182,"5e7e72de99b9e6553dc28dcf","668e53f19a8d979b1c68b1ee","668ec60a1c40840c8fdfc5ec","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1.1742,,"space",0.374,,4,"red_gnome",4,6,"dark_forest","red_basket","yellow_gnome",4,5,"bright_forest","yellow_basket",5,0,0,1,"yellow_gnome","bright_forest","yellow_basket",378,-1,-1,5,2,42,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",755427,1,"2024-07-10_18h34.21.277","experiment","2023.2.3","MacIntel",56.81818182,"5e7e72de99b9e6553dc28dcf","668e53f19a8d979b1c68b1ee","668ec60a1c40840c8fdfc5ec","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.5922,,"space",0.3591,,4,"yellow_gnome",4,4,"bright_forest","yellow_basket","red_gnome",4,5,"dark_forest","red_basket",20,0,0,1,"yellow_gnome","bright_forest","yellow_basket",398,3,0,5,3,43,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",755427,1,"2024-07-10_18h34.21.277","experiment","2023.2.3","MacIntel",56.81818182,"5e7e72de99b9e6553dc28dcf","668e53f19a8d979b1c68b1ee","668ec60a1c40840c8fdfc5ec","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.6248,,"space",0.4409,,4,"red_gnome",4,5,"dark_forest","red_basket","yellow_gnome",4,7,"bright_forest","yellow_basket",7,0,0,1,"yellow_gnome","bright_forest","yellow_basket",405,0,-1,5,4,44,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",755427,1,"2024-07-10_18h34.21.277","experiment","2023.2.3","MacIntel",56.81818182,"5e7e72de99b9e6553dc28dcf","668e53f19a8d979b1c68b1ee","668ec60a1c40840c8fdfc5ec","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1.5068,,"space",0.4938,,3,"orange_gnome",3,7,"bright_forest","yellow_basket","brown_gnome",3,4,"dark_forest","red_basket",20,0,0,1,"brown_gnome","dark_forest","red_basket",425,2,-1,5,5,45,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",755427,1,"2024-07-10_18h34.21.277","experiment","2023.2.3","MacIntel",56.81818182,"5e7e72de99b9e6553dc28dcf","668e53f19a8d979b1c68b1ee","668ec60a1c40840c8fdfc5ec","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.7239,,"space",0.3267,,4,"red_gnome",4,3,"dark_forest","red_basket","yellow_gnome",4,9,"bright_forest","yellow_basket",45,0,0,1,"yellow_gnome","bright_forest","yellow_basket",470,0,-2,5,6,46,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",755427,1,"2024-07-10_18h34.21.277","experiment","2023.2.3","MacIntel",56.81818182,"5e7e72de99b9e6553dc28dcf","668e53f19a8d979b1c68b1ee","668ec60a1c40840c8fdfc5ec","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1.4752,,"space",0.591,,1,"green_gnome",1,9,"bright_forest","yellow_basket","pink_gnome",1,1,"dark_forest","red_basket",5,0,0,1,"pink_gnome","dark_forest","red_basket",475,-2,-2,5,7,47,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",755427,1,"2024-07-10_18h34.21.277","experiment","2023.2.3","MacIntel",56.81818182,"5e7e72de99b9e6553dc28dcf","668e53f19a8d979b1c68b1ee","668ec60a1c40840c8fdfc5ec","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.7153,,"space",0.173,,3,"brown_gnome",3,1,"dark_forest","red_basket","orange_gnome",3,7,"bright_forest","yellow_basket",5,0,0,1,"brown_gnome","dark_forest","red_basket",480,3,-5,6,0,48,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",755427,1,"2024-07-10_18h34.21.277","experiment","2023.2.3","MacIntel",56.81818182,"5e7e72de99b9e6553dc28dcf","668e53f19a8d979b1c68b1ee","668ec60a1c40840c8fdfc5ec","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",1.0071,,"space",0.3576,,1,"green_gnome",1,8,"bright_forest","yellow_basket","pink_gnome",1,4,"dark_forest","red_basket",8,0,0,1,"green_gnome","bright_forest","yellow_basket",488,1,0,6,1,49,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",755427,1,"2024-07-10_18h34.21.277","experiment","2023.2.3","MacIntel",56.81818182,"5e7e72de99b9e6553dc28dcf","668e53f19a8d979b1c68b1ee","668ec60a1c40840c8fdfc5ec","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.8246,,"space",0.2466,,3,"orange_gnome",3,9,"bright_forest","yellow_basket","brown_gnome",3,4,"dark_forest","red_basket",4,0,0,1,"brown_gnome","dark_forest","red_basket",492,-3,1,6,2,50,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
