"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_step2_keyresp.rt","p_step2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_advice_summary_textbox.text","t_advice_summary_mouse.x","t_advice_summary_mouse.y","t_advice_summary_mouse.leftButton","t_advice_summary_mouse.midButton","t_advice_summary_mouse.rightButton","t_advice_summary_mouse.time","t_advice_summary_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","t_step2_keyresp.rt","t_step2_keyresp.duration","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",571036,1,"2024-07-10_19h21.37.356","experiment","2023.2.3","Win32",120.4819277,"5cf245d4639b150018eb7351","668e53f19a8d979b1c68b1ee","668ed0aa3d887a0e43a77cfb","",,,"",,,"",,,"",,,"",,,"",,,"",,,176.4341,176.9387,"s",1.0202,,"space","",,,2,"p_green_gnome",2,2,"p_yellow_forest","p_green_basket","p_blue_gnome",2,7,"p_green_forest","p_blue_basket",2,1,0,0,1,"p_green_gnome","p_yellow_forest","p_green_basket",44,2,0,8,1,1,2,1,1.0211,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",571036,1,"2024-07-10_19h21.37.356","experiment","2023.2.3","Win32",120.4819277,"5cf245d4639b150018eb7351","668e53f19a8d979b1c68b1ee","668ed0aa3d887a0e43a77cfb","",,,"",,,"",,,"",,,"",,,"",,,"",,,183.4872,183.9888,"k",0.3733,,"space","",,,1,"p_pink_gnome",1,7,"p_green_forest","p_blue_basket","p_orange_gnome",1,2,"p_yellow_forest","p_green_basket",10,5,0,0,1,"p_orange_gnome","p_yellow_forest","p_green_basket",54,2,1,9,2,1,1,5,0.4528,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",571036,1,"2024-07-10_19h21.37.356","experiment","2023.2.3","Win32",120.4819277,"5cf245d4639b150018eb7351","668e53f19a8d979b1c68b1ee","668ed0aa3d887a0e43a77cfb","",,,"",,,"",,,"",,,"",,,"",,,"",,,190.5433,191.0469,"s",0.6451,,"space","",,,2,"p_blue_gnome",2,7,"p_green_forest","p_blue_basket","p_green_gnome",2,2,"p_yellow_forest","p_green_basket",7,1,0,0,1,"p_blue_gnome","p_green_forest","p_blue_basket",61,2,2,10,1,1,2,1,0.7374,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",571036,1,"2024-07-10_19h21.37.356","experiment","2023.2.3","Win32",120.4819277,"5cf245d4639b150018eb7351","668e53f19a8d979b1c68b1ee","668ed0aa3d887a0e43a77cfb","",,,"",,,"",,,"",,,"",,,"",,,"",,,197.5978,198.1051,"k",0.4897,,"space","",,,2,"p_blue_gnome",2,7,"p_green_forest","p_blue_basket","p_green_gnome",2,2,"p_yellow_forest","p_green_basket",10,5,0,0,1,"p_green_gnome","p_yellow_forest","p_green_basket",71,2,3,11,3,1,2,5,0.8539,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",571036,1,"2024-07-10_19h21.37.356","experiment","2023.2.3","Win32",120.4819277,"5cf245d4639b150018eb7351","668e53f19a8d979b1c68b1ee","668ed0aa3d887a0e43a77cfb","",,,"",,,"",,,"",,,"",,,"",,,"",,,204.6543,205.1552,"k",0.1883,,"space","",,,1,"p_orange_gnome",1,3,"p_yellow_forest","p_green_basket","p_pink_gnome",1,8,"p_green_forest","p_blue_basket",40,5,0,0,1,"p_pink_gnome","p_green_forest","p_blue_basket",111,3,0,12,2,1,1,5,0.423,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",571036,1,"2024-07-10_19h21.37.356","experiment","2023.2.3","Win32",120.4819277,"5cf245d4639b150018eb7351","668e53f19a8d979b1c68b1ee","668ed0aa3d887a0e43a77cfb","",,,"",,,"",,,"",,,"",,,"",,,"",,,211.7121,212.2136,"s",0.2807,,"space","",,,2,"p_green_gnome",2,3,"p_yellow_forest","p_green_basket","p_blue_gnome",2,8,"p_green_forest","p_blue_basket",3,1,0,0,1,"p_green_gnome","p_yellow_forest","p_green_basket",114,3,1,13,1,1,2,1,1.2201,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",571036,1,"2024-07-10_19h21.37.356","experiment","2023.2.3","Win32",120.4819277,"5cf245d4639b150018eb7351","668e53f19a8d979b1c68b1ee","668ed0aa3d887a0e43a77cfb","",,,"",,,"",,,"",,,"",,,"",,,"",,,218.7709,219.2719,"k",0.4817,,"space","",,,2,"p_green_gnome",2,3,"p_yellow_forest","p_green_basket","p_blue_gnome",2,8,"p_green_forest","p_blue_basket",8,1,0,0,1,"p_blue_gnome","p_green_forest","p_blue_basket",122,3,2,14,1,1,2,1,0.0624,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",571036,1,"2024-07-10_19h21.37.356","experiment","2023.2.3","Win32",120.4819277,"5cf245d4639b150018eb7351","668e53f19a8d979b1c68b1ee","668ed0aa3d887a0e43a77cfb","",,,"",,,"",,,"",,,"",,,"",,,"",,,225.8173,226.3256,"s",0.354,,"space","",,,1,"p_pink_gnome",1,8,"p_green_forest","p_blue_basket","p_orange_gnome",1,3,"p_yellow_forest","p_green_basket",8,1,0,0,1,"p_pink_gnome","p_green_forest","p_blue_basket",130,3,3,15,0,1,1,1,0.3448,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",571036,1,"2024-07-10_19h21.37.356","experiment","2023.2.3","Win32",120.4819277,"5cf245d4639b150018eb7351","668e53f19a8d979b1c68b1ee","668ed0aa3d887a0e43a77cfb","",,,"",,,"",,,"",,,"",,,"",,,"",,,232.8854,233.3937,"k",1.0372,,"space","",,,1,"p_pink_gnome",1,9,"p_green_forest","p_blue_basket","p_orange_gnome",1,4,"p_yellow_forest","p_green_basket",4,1,0,0,1,"p_orange_gnome","p_yellow_forest","p_green_basket",134,4,0,16,0,1,1,1,0.5028,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",571036,1,"2024-07-10_19h21.37.356","experiment","2023.2.3","Win32",120.4819277,"5cf245d4639b150018eb7351","668e53f19a8d979b1c68b1ee","668ed0aa3d887a0e43a77cfb","",,,"",,,"",,,"",,,"",,,"",,,"",,,239.9368,240.4389,"s",0.4118,,"space","",,,1,"p_pink_gnome",1,9,"p_green_forest","p_blue_basket","p_orange_gnome",1,4,"p_yellow_forest","p_green_basket",45,5,0,0,1,"p_pink_gnome","p_green_forest","p_blue_basket",179,4,1,17,2,1,1,5,0.0643,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",571036,1,"2024-07-10_19h21.37.356","experiment","2023.2.3","Win32",120.4819277,"5cf245d4639b150018eb7351","668e53f19a8d979b1c68b1ee","668ed0aa3d887a0e43a77cfb","",,,"",,,"",,,"",,,"",,,"",,,"",,,246.9843,247.4894,"k",0.3455,,"space","",,,1,"p_pink_gnome",1,9,"p_green_forest","p_blue_basket","p_orange_gnome",1,4,"p_yellow_forest","p_green_basket",4,1,0,0,1,"p_orange_gnome","p_yellow_forest","p_green_basket",183,4,2,18,0,1,1,1,0.6034,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",571036,1,"2024-07-10_19h21.37.356","experiment","2023.2.3","Win32",120.4819277,"5cf245d4639b150018eb7351","668e53f19a8d979b1c68b1ee","668ed0aa3d887a0e43a77cfb","",,,"",,,"",,,"",,,"",,,"",,,"",,,254.0429,254.5475,"s",0.3312,,"space","",,,1,"p_orange_gnome",1,4,"p_yellow_forest","p_green_basket","p_pink_gnome",1,9,"p_green_forest","p_blue_basket",20,5,0,0,1,"p_orange_gnome","p_yellow_forest","p_green_basket",203,4,3,19,2,1,1,5,0.5032,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",571036,1,"2024-07-10_19h21.37.356","experiment","2023.2.3","Win32",120.4819277,"5cf245d4639b150018eb7351","668e53f19a8d979b1c68b1ee","668ed0aa3d887a0e43a77cfb","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"space",75.777,,336.8659,399.3607,-0.195370356,-0.171296296,1,0,0,61.1409,"t_advice_finished_typing_rect","assign selection to the colour of the baskets.red basket is for red, purple and brown gnomesyellow baskets are for the other colours of gnomeskeep selecting the relevant gnome until the mushroom figure decreases to 2,1 or 0",0.114814829,-0.074074074,1,0,0,1.1544,"vb_finished_typing_rect","space",26.5581,,"s",1.4523,,"",1,"pink_gnome",1,0,"dark_forest","red_basket","green_gnome",1,6,"bright_forest","yellow_basket",0,0,1,0,"pink_gnome","dark_forest","red_basket",0,1,1,0,0,0,0,1,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",571036,1,"2024-07-10_19h21.37.356","experiment","2023.2.3","Win32",120.4819277,"5cf245d4639b150018eb7351","668e53f19a8d979b1c68b1ee","668ed0aa3d887a0e43a77cfb","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.5625,,"space",4,"red_gnome",4,1,"dark_forest","red_basket","yellow_gnome",4,7,"bright_forest","yellow_basket",5,0,0,1,"red_gnome","dark_forest","red_basket",5,0,3,0,1,1,7,1,0.6137,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",571036,1,"2024-07-10_19h21.37.356","experiment","2023.2.3","Win32",120.4819277,"5cf245d4639b150018eb7351","668e53f19a8d979b1c68b1ee","668ed0aa3d887a0e43a77cfb","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.9288,,"space",2,"purple_gnome",2,4,"dark_forest","red_basket","blue_gnome",2,7,"bright_forest","yellow_basket",20,0,0,1,"purple_gnome","dark_forest","red_basket",25,0,-3,0,2,2,5,1,0.7129,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",571036,1,"2024-07-10_19h21.37.356","experiment","2023.2.3","Win32",120.4819277,"5cf245d4639b150018eb7351","668e53f19a8d979b1c68b1ee","668ed0aa3d887a0e43a77cfb","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1.0821,,"space",1,"green_gnome",1,7,"bright_forest","yellow_basket","pink_gnome",1,1,"dark_forest","red_basket",5,0,0,1,"pink_gnome","dark_forest","red_basket",30,1,0,0,3,3,4,1,0.6388,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",571036,1,"2024-07-10_19h21.37.356","experiment","2023.2.3","Win32",120.4819277,"5cf245d4639b150018eb7351","668e53f19a8d979b1c68b1ee","668ed0aa3d887a0e43a77cfb","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1.0635,,"",3,"brown_gnome",3,1,"dark_forest","red_basket","orange_gnome",3,8,"bright_forest","yellow_basket",0,0,1,0,"orange_gnome","bright_forest","yellow_basket",30,0,-1,0,4,4,2,1,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",571036,1,"2024-07-10_19h21.37.356","experiment","2023.2.3","Win32",120.4819277,"5cf245d4639b150018eb7351","668e53f19a8d979b1c68b1ee","668ed0aa3d887a0e43a77cfb","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.7364,,"space",3,"orange_gnome",3,8,"bright_forest","yellow_basket","brown_gnome",3,0,"dark_forest","red_basket",8,0,0,1,"orange_gnome","bright_forest","yellow_basket",38,1,0,0,5,5,2,1,0.2525,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",571036,1,"2024-07-10_19h21.37.356","experiment","2023.2.3","Win32",120.4819277,"5cf245d4639b150018eb7351","668e53f19a8d979b1c68b1ee","668ed0aa3d887a0e43a77cfb","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1.1235,,"space",1,"pink_gnome",1,0,"dark_forest","red_basket","green_gnome",1,9,"bright_forest","yellow_basket",9,0,0,1,"green_gnome","bright_forest","yellow_basket",47,-1,1,0,6,6,0,1,0.5781,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",571036,1,"2024-07-10_19h21.37.356","experiment","2023.2.3","Win32",120.4819277,"5cf245d4639b150018eb7351","668e53f19a8d979b1c68b1ee","668ed0aa3d887a0e43a77cfb","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",1.0121,,"space",3,"orange_gnome",3,8,"bright_forest","yellow_basket","brown_gnome",3,1,"dark_forest","red_basket",40,0,0,1,"orange_gnome","bright_forest","yellow_basket",87,-4,1,0,7,7,6,1,0.5384,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",571036,1,"2024-07-10_19h21.37.356","experiment","2023.2.3","Win32",120.4819277,"5cf245d4639b150018eb7351","668e53f19a8d979b1c68b1ee","668ed0aa3d887a0e43a77cfb","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.8204,,"space",4,"red_gnome",4,2,"dark_forest","red_basket","yellow_gnome",4,4,"bright_forest","yellow_basket",4,0,0,1,"yellow_gnome","bright_forest","yellow_basket",91,-1,1,1,0,8,3,1,0.447,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",571036,1,"2024-07-10_19h21.37.356","experiment","2023.2.3","Win32",120.4819277,"5cf245d4639b150018eb7351","668e53f19a8d979b1c68b1ee","668ed0aa3d887a0e43a77cfb","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.9209,,"space",3,"brown_gnome",3,3,"dark_forest","red_basket","orange_gnome",3,3,"bright_forest","yellow_basket",3,0,0,1,"orange_gnome","bright_forest","yellow_basket",94,2,-1,1,1,9,2,1,0.6139,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
