"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_advice_summary_textbox.text","t_advice_summary_mouse.x","t_advice_summary_mouse.y","t_advice_summary_mouse.leftButton","t_advice_summary_mouse.midButton","t_advice_summary_mouse.rightButton","t_advice_summary_mouse.time","t_advice_summary_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",815229,1,"2024-05-21_19h39.49.994","experiment","2023.2.3","MacIntel",59.95203837,"604a06acf362ce3bbf7b5106","664cb95af670ddca0a461021","664ce0e9af77a9218d8fc78b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.59,,"space",0.349,,4,"orange_gnome",4,3,"dark_forest","yellow_basket","green_gnome",4,4,"bright_forest","red_basket",3,0,0,1,"orange_gnome","dark_forest","yellow_basket",1810,2,-2,17,3,139,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",815229,1,"2024-05-21_19h39.49.994","experiment","2023.2.3","MacIntel",59.95203837,"604a06acf362ce3bbf7b5106","664cb95af670ddca0a461021","664ce0e9af77a9218d8fc78b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.374,,"space",0.337,,3,"purple_gnome",3,1,"dark_forest","yellow_basket","pink_gnome",3,6,"bright_forest","red_basket",1,0,0,1,"purple_gnome","dark_forest","yellow_basket",1811,0,0,17,4,140,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",815229,1,"2024-05-21_19h39.49.994","experiment","2023.2.3","MacIntel",59.95203837,"604a06acf362ce3bbf7b5106","664cb95af670ddca0a461021","664ce0e9af77a9218d8fc78b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.495,,"space",0.389,,1,"blue_gnome",1,6,"bright_forest","red_basket","red_gnome",1,1,"dark_forest","yellow_basket",1,0,0,1,"red_gnome","dark_forest","yellow_basket",1812,-1,1,17,5,141,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",815229,1,"2024-05-21_19h39.49.994","experiment","2023.2.3","MacIntel",59.95203837,"604a06acf362ce3bbf7b5106","664cb95af670ddca0a461021","664ce0e9af77a9218d8fc78b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.529,,"space",0.705,,2,"yellow_gnome",2,5,"bright_forest","red_basket","brown_gnome",2,2,"dark_forest","yellow_basket",5,0,0,1,"yellow_gnome","bright_forest","red_basket",1817,-1,2,17,6,142,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",815229,1,"2024-05-21_19h39.49.994","experiment","2023.2.3","MacIntel",59.95203837,"604a06acf362ce3bbf7b5106","664cb95af670ddca0a461021","664ce0e9af77a9218d8fc78b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.463,,"space",0.392,,4,"green_gnome",4,4,"bright_forest","red_basket","orange_gnome",4,4,"dark_forest","yellow_basket",20,0,0,1,"orange_gnome","dark_forest","yellow_basket",1837,2,0,17,7,143,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",815229,1,"2024-05-21_19h39.49.994","experiment","2023.2.3","MacIntel",59.95203837,"604a06acf362ce3bbf7b5106","664cb95af670ddca0a461021","664ce0e9af77a9218d8fc78b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.54,,"space",0.662,,4,"orange_gnome",4,4,"dark_forest","yellow_basket","green_gnome",4,6,"bright_forest","red_basket",4,0,0,1,"orange_gnome","dark_forest","yellow_basket",1841,-1,-3,18,0,144,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",815229,1,"2024-05-21_19h39.49.994","experiment","2023.2.3","MacIntel",59.95203837,"604a06acf362ce3bbf7b5106","664cb95af670ddca0a461021","664ce0e9af77a9218d8fc78b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.636,,"space",0.061,,2,"brown_gnome",2,1,"dark_forest","yellow_basket","yellow_gnome",2,5,"bright_forest","red_basket",5,0,0,1,"yellow_gnome","bright_forest","red_basket",1846,-1,3,18,1,145,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",815229,1,"2024-05-21_19h39.49.994","experiment","2023.2.3","MacIntel",59.95203837,"604a06acf362ce3bbf7b5106","664cb95af670ddca0a461021","664ce0e9af77a9218d8fc78b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.561,,"space",0.32,,4,"green_gnome",4,4,"bright_forest","red_basket","orange_gnome",4,4,"dark_forest","yellow_basket",20,0,0,1,"green_gnome","bright_forest","red_basket",1866,1,1,18,2,146,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",815229,1,"2024-05-21_19h39.49.994","experiment","2023.2.3","MacIntel",59.95203837,"604a06acf362ce3bbf7b5106","664cb95af670ddca0a461021","664ce0e9af77a9218d8fc78b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.703,,"space",0.319,,4,"orange_gnome",4,5,"dark_forest","yellow_basket","green_gnome",4,5,"bright_forest","red_basket",5,0,0,1,"orange_gnome","dark_forest","yellow_basket",1871,2,-1,18,3,147,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",815229,1,"2024-05-21_19h39.49.994","experiment","2023.2.3","MacIntel",59.95203837,"604a06acf362ce3bbf7b5106","664cb95af670ddca0a461021","664ce0e9af77a9218d8fc78b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.432,,"space",0.281,,3,"purple_gnome",3,4,"dark_forest","yellow_basket","pink_gnome",3,7,"bright_forest","red_basket",4,0,0,1,"purple_gnome","dark_forest","yellow_basket",1875,1,3,18,4,148,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",815229,1,"2024-05-21_19h39.49.994","experiment","2023.2.3","MacIntel",59.95203837,"604a06acf362ce3bbf7b5106","664cb95af670ddca0a461021","664ce0e9af77a9218d8fc78b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.587,,"space",0.325,,2,"brown_gnome",2,7,"dark_forest","yellow_basket","yellow_gnome",2,8,"bright_forest","red_basket",35,0,0,1,"brown_gnome","dark_forest","yellow_basket",1910,1,0,18,5,149,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",815229,1,"2024-05-21_19h39.49.994","experiment","2023.2.3","MacIntel",59.95203837,"604a06acf362ce3bbf7b5106","664cb95af670ddca0a461021","664ce0e9af77a9218d8fc78b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.609,,"space",0.437,,1,"blue_gnome",1,9,"bright_forest","red_basket","red_gnome",1,7,"dark_forest","yellow_basket",45,0,0,1,"blue_gnome","bright_forest","red_basket",1955,-2,-1,18,6,150,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",815229,1,"2024-05-21_19h39.49.994","experiment","2023.2.3","MacIntel",59.95203837,"604a06acf362ce3bbf7b5106","664cb95af670ddca0a461021","664ce0e9af77a9218d8fc78b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.46,,"space",0.504,,3,"purple_gnome",3,6,"dark_forest","yellow_basket","pink_gnome",3,7,"bright_forest","red_basket",35,0,0,1,"pink_gnome","bright_forest","red_basket",1990,0,1,18,7,151,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",815229,1,"2024-05-21_19h39.49.994","experiment","2023.2.3","MacIntel",59.95203837,"604a06acf362ce3bbf7b5106","664cb95af670ddca0a461021","664ce0e9af77a9218d8fc78b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.453,,"space",0.313,,4,"orange_gnome",4,7,"dark_forest","yellow_basket","green_gnome",4,7,"bright_forest","red_basket",35,0,0,1,"green_gnome","bright_forest","red_basket",2025,-1,-3,19,0,152,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",815229,1,"2024-05-21_19h39.49.994","experiment","2023.2.3","MacIntel",59.95203837,"604a06acf362ce3bbf7b5106","664cb95af670ddca0a461021","664ce0e9af77a9218d8fc78b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.89,,"space",0.39,,2,"yellow_gnome",2,6,"bright_forest","red_basket","brown_gnome",2,4,"dark_forest","yellow_basket",30,0,0,1,"yellow_gnome","bright_forest","red_basket",2055,1,2,19,1,153,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",815229,1,"2024-05-21_19h39.49.994","experiment","2023.2.3","MacIntel",59.95203837,"604a06acf362ce3bbf7b5106","664cb95af670ddca0a461021","664ce0e9af77a9218d8fc78b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.589,,"space",0.463,,3,"pink_gnome",3,7,"bright_forest","red_basket","purple_gnome",3,6,"dark_forest","yellow_basket",35,0,0,1,"pink_gnome","bright_forest","red_basket",2090,0,-1,19,2,154,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",815229,1,"2024-05-21_19h39.49.994","experiment","2023.2.3","MacIntel",59.95203837,"604a06acf362ce3bbf7b5106","664cb95af670ddca0a461021","664ce0e9af77a9218d8fc78b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.571,,"space",0.343,,1,"blue_gnome",1,7,"bright_forest","red_basket","red_gnome",1,5,"dark_forest","yellow_basket",5,0,0,1,"red_gnome","dark_forest","yellow_basket",2095,0,-2,19,3,155,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",815229,1,"2024-05-21_19h39.49.994","experiment","2023.2.3","MacIntel",59.95203837,"604a06acf362ce3bbf7b5106","664cb95af670ddca0a461021","664ce0e9af77a9218d8fc78b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",1.304,,"space",0.419,,2,"yellow_gnome",2,7,"bright_forest","red_basket","brown_gnome",2,3,"dark_forest","yellow_basket",35,0,0,1,"yellow_gnome","bright_forest","red_basket",2130,-3,0,19,4,156,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",815229,1,"2024-05-21_19h39.49.994","experiment","2023.2.3","MacIntel",59.95203837,"604a06acf362ce3bbf7b5106","664cb95af670ddca0a461021","664ce0e9af77a9218d8fc78b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.438,,"space",0.401,,2,"yellow_gnome",2,4,"bright_forest","red_basket","brown_gnome",2,3,"dark_forest","yellow_basket",3,0,0,1,"brown_gnome","dark_forest","yellow_basket",2133,1,-2,19,5,157,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",815229,1,"2024-05-21_19h39.49.994","experiment","2023.2.3","MacIntel",59.95203837,"604a06acf362ce3bbf7b5106","664cb95af670ddca0a461021","664ce0e9af77a9218d8fc78b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.493,,"space",0.613,,4,"orange_gnome",4,1,"dark_forest","yellow_basket","green_gnome",4,5,"bright_forest","red_basket",5,0,0,1,"orange_gnome","dark_forest","yellow_basket",2138,0,-1,19,6,158,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",815229,1,"2024-05-21_19h39.49.994","experiment","2023.2.3","MacIntel",59.95203837,"604a06acf362ce3bbf7b5106","664cb95af670ddca0a461021","664ce0e9af77a9218d8fc78b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.402,,"space",0.386,,3,"purple_gnome",3,0,"dark_forest","yellow_basket","pink_gnome",3,5,"bright_forest","red_basket",25,0,0,1,"pink_gnome","bright_forest","red_basket",2163,-2,-1,19,7,159,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",815229,1,"2024-05-21_19h39.49.994","experiment","2023.2.3","MacIntel",59.95203837,"604a06acf362ce3bbf7b5106","664cb95af670ddca0a461021","664ce0e9af77a9218d8fc78b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.504,,"space",0.274,,4,"green_gnome",4,3,"bright_forest","red_basket","orange_gnome",4,1,"dark_forest","yellow_basket",15,0,0,1,"green_gnome","bright_forest","red_basket",2178,2,3,20,0,160,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",815229,1,"2024-05-21_19h39.49.994","experiment","2023.2.3","MacIntel",59.95203837,"604a06acf362ce3bbf7b5106","664cb95af670ddca0a461021","664ce0e9af77a9218d8fc78b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.324,,"space",0.522,,1,"blue_gnome",1,5,"bright_forest","red_basket","red_gnome",1,4,"dark_forest","yellow_basket",4,0,0,1,"red_gnome","dark_forest","yellow_basket",2182,1,-3,20,1,161,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
