parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315739,001,2024-11-05_17h43.01.473,experiment,2023.2.3,MacIntel,63.69426752,5efb49177e130c0785b93842,672a3e8082865c8ca5fa5f81,672a590d195baad9186f4432,,,,,,,,,,,,,,,,,,,,,,373.3866,373.8912,k,0.5801,,space,,,,2,p_blue_gnome,2,2,p_yellow_forest,p_green_basket,p_green_gnome,2,7,p_green_forest,p_blue_basket,7,1,0,0,1,p_green_gnome,p_green_forest,p_blue_basket,53,2,0,8,1,1,2,1,0.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315739,001,2024-11-05_17h43.01.473,experiment,2023.2.3,MacIntel,63.69426752,5efb49177e130c0785b93842,672a3e8082865c8ca5fa5f81,672a590d195baad9186f4432,,,,,,,,,,,,,,,,,,,,,,380.454,380.9577,s,0.732,,space,,,,1,p_orange_gnome,1,2,p_yellow_forest,p_green_basket,p_pink_gnome,1,7,p_green_forest,p_blue_basket,2,1,0,0,1,p_orange_gnome,p_yellow_forest,p_green_basket,55,2,1,9,0,1,1,1,0.6608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315739,001,2024-11-05_17h43.01.473,experiment,2023.2.3,MacIntel,63.69426752,5efb49177e130c0785b93842,672a3e8082865c8ca5fa5f81,672a590d195baad9186f4432,,,,,,,,,,,,,,,,,,,,,,387.5192,388.0243,s,0.696,,space,,,,2,p_green_gnome,2,7,p_green_forest,p_blue_basket,p_blue_gnome,2,2,p_yellow_forest,p_green_basket,35,5,0,0,1,p_green_gnome,p_green_forest,p_blue_basket,90,2,2,10,3,1,2,5,0.4497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315739,001,2024-11-05_17h43.01.473,experiment,2023.2.3,MacIntel,63.69426752,5efb49177e130c0785b93842,672a3e8082865c8ca5fa5f81,672a590d195baad9186f4432,,,,,,,,,,,,,,,,,,,,,,394.5864,395.0909,s,0.7297,,space,,,,2,p_green_gnome,2,7,p_green_forest,p_blue_basket,p_blue_gnome,2,2,p_yellow_forest,p_green_basket,7,1,0,0,1,p_green_gnome,p_green_forest,p_blue_basket,97,2,3,11,1,1,2,1,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315739,001,2024-11-05_17h43.01.473,experiment,2023.2.3,MacIntel,63.69426752,5efb49177e130c0785b93842,672a3e8082865c8ca5fa5f81,672a590d195baad9186f4432,,,,,,,,,,,,,,,,,,,,,,401.6503,402.1566,k,0.5132,,space,,,,1,p_orange_gnome,1,3,p_yellow_forest,p_green_basket,p_pink_gnome,1,8,p_green_forest,p_blue_basket,8,1,0,0,1,p_pink_gnome,p_green_forest,p_blue_basket,105,3,0,12,0,1,1,1,0.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315739,001,2024-11-05_17h43.01.473,experiment,2023.2.3,MacIntel,63.69426752,5efb49177e130c0785b93842,672a3e8082865c8ca5fa5f81,672a590d195baad9186f4432,,,,,,,,,,,,,,,,,,,,,,408.7193,409.224,s,0.6787,,space,,,,2,p_green_gnome,2,8,p_green_forest,p_blue_basket,p_blue_gnome,2,3,p_yellow_forest,p_green_basket,40,5,0,0,1,p_green_gnome,p_green_forest,p_blue_basket,145,3,1,13,3,1,2,5,0.5115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315739,001,2024-11-05_17h43.01.473,experiment,2023.2.3,MacIntel,63.69426752,5efb49177e130c0785b93842,672a3e8082865c8ca5fa5f81,672a590d195baad9186f4432,,,,,,,,,,,,,,,,,,,,,,415.7831,416.2896,k,0.6294,,space,,,,2,p_blue_gnome,2,3,p_yellow_forest,p_green_basket,p_green_gnome,2,8,p_green_forest,p_blue_basket,8,1,0,0,1,p_green_gnome,p_green_forest,p_blue_basket,153,3,2,14,1,1,2,1,0.5543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315739,001,2024-11-05_17h43.01.473,experiment,2023.2.3,MacIntel,63.69426752,5efb49177e130c0785b93842,672a3e8082865c8ca5fa5f81,672a590d195baad9186f4432,,,,,,,,,,,,,,,,,,,,,,422.8507,423.3572,k,0.5291,,space,,,,2,p_blue_gnome,2,3,p_yellow_forest,p_green_basket,p_green_gnome,2,8,p_green_forest,p_blue_basket,40,5,0,0,1,p_green_gnome,p_green_forest,p_blue_basket,193,3,3,15,3,1,2,5,0.6785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315739,001,2024-11-05_17h43.01.473,experiment,2023.2.3,MacIntel,63.69426752,5efb49177e130c0785b93842,672a3e8082865c8ca5fa5f81,672a590d195baad9186f4432,,,,,,,,,,,,,,,,,,,,,,429.9191,430.4238,s,0.7295,,space,,,,2,p_green_gnome,2,9,p_green_forest,p_blue_basket,p_blue_gnome,2,4,p_yellow_forest,p_green_basket,9,1,0,0,1,p_green_gnome,p_green_forest,p_blue_basket,202,4,0,16,1,1,2,1,0.4985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315739,001,2024-11-05_17h43.01.473,experiment,2023.2.3,MacIntel,63.69426752,5efb49177e130c0785b93842,672a3e8082865c8ca5fa5f81,672a590d195baad9186f4432,,,,,,,,,,,,,,,,,,,,,,436.9854,437.4903,s,0.7626,,space,,,,2,p_green_gnome,2,9,p_green_forest,p_blue_basket,p_blue_gnome,2,4,p_yellow_forest,p_green_basket,45,5,0,0,1,p_green_gnome,p_green_forest,p_blue_basket,247,4,1,17,3,1,2,5,0.7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315739,001,2024-11-05_17h43.01.473,experiment,2023.2.3,MacIntel,63.69426752,5efb49177e130c0785b93842,672a3e8082865c8ca5fa5f81,672a590d195baad9186f4432,,,,,,,,,,,,,,,,,,,,,,444.0508,444.5568,k,0.7945,,space,,,,1,p_pink_gnome,1,9,p_green_forest,p_blue_basket,p_orange_gnome,1,4,p_yellow_forest,p_green_basket,20,5,0,0,1,p_orange_gnome,p_yellow_forest,p_green_basket,267,4,2,18,2,1,1,5,0.7283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315739,001,2024-11-05_17h43.01.473,experiment,2023.2.3,MacIntel,63.69426752,5efb49177e130c0785b93842,672a3e8082865c8ca5fa5f81,672a590d195baad9186f4432,,,,,,,,,,,,,,,,,,,,,,451.1183,451.6234,k,0.5788,,,space,0.5864,,1,p_pink_gnome,1,9,p_green_forest,p_blue_basket,p_orange_gnome,1,4,p_yellow_forest,p_green_basket,0,5,0,1,0,p_orange_gnome,p_yellow_forest,p_green_basket,267,4,3,19,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315739,001,2024-11-05_17h43.01.473,experiment,2023.2.3,MacIntel,63.69426752,5efb49177e130c0785b93842,672a3e8082865c8ca5fa5f81,672a590d195baad9186f4432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,162.1461,,space,36.5641,,k,0.8948,,ressources/step1_stim5.png,ressources/step1_stim6.png,k,0.5807,ressources/step2_background1.png,ressources/step2_stim2.png,0.1495,5,10,2139,1,1,0,0,0,0,1,k,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315739,001,2024-11-05_17h43.01.473,experiment,2023.2.3,MacIntel,63.69426752,5efb49177e130c0785b93842,672a3e8082865c8ca5fa5f81,672a590d195baad9186f4432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim8.png,ressources/step1_stim2.png,k,0.7808,ressources/step2_background1.png,ressources/step2_stim2.png,0.1071,1,3,2142,1,0,1,0,0,0,2,s,0,1,0,1,0,1,s,1.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315739,001,2024-11-05_17h43.01.473,experiment,2023.2.3,MacIntel,63.69426752,5efb49177e130c0785b93842,672a3e8082865c8ca5fa5f81,672a590d195baad9186f4432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim2.png,ressources/step1_stim8.png,s,0.4042,ressources/step2_background1.png,ressources/step2_stim2.png,0.0641,5,15,2157,0,0,0,0,0,0,2,k,0,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315739,001,2024-11-05_17h43.01.473,experiment,2023.2.3,MacIntel,63.69426752,5efb49177e130c0785b93842,672a3e8082865c8ca5fa5f81,672a590d195baad9186f4432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim1.png,ressources/step1_stim3.png,k,0.4598,ressources/step2_background1.png,ressources/step2_stim2.png,0.5147,5,15,2172,0,0,0,0,0,0,2,k,0,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315739,001,2024-11-05_17h43.01.473,experiment,2023.2.3,MacIntel,63.69426752,5efb49177e130c0785b93842,672a3e8082865c8ca5fa5f81,672a590d195baad9186f4432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim1.png,ressources/step1_stim3.png,k,0.3795,ressources/step2_background1.png,ressources/step2_stim2.png,0.0824,5,20,2192,0,0,0,0,0,0,2,k,0,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315739,001,2024-11-05_17h43.01.473,experiment,2023.2.3,MacIntel,63.69426752,5efb49177e130c0785b93842,672a3e8082865c8ca5fa5f81,672a590d195baad9186f4432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim5.png,ressources/step1_stim6.png,k,0.4961,ressources/step2_background1.png,ressources/step2_stim2.png,0.1362,1,5,2197,0,0,0,0,0,0,2,s,0,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315739,001,2024-11-05_17h43.01.473,experiment,2023.2.3,MacIntel,63.69426752,5efb49177e130c0785b93842,672a3e8082865c8ca5fa5f81,672a590d195baad9186f4432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim2.png,ressources/step1_stim8.png,s,0.4951,ressources/step2_background1.png,ressources/step2_stim2.png,0.0299,5,15,2212,0,0,0,0,0,0,2,k,0,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315739,001,2024-11-05_17h43.01.473,experiment,2023.2.3,MacIntel,63.69426752,5efb49177e130c0785b93842,672a3e8082865c8ca5fa5f81,672a590d195baad9186f4432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim1.png,ressources/step1_stim3.png,k,0.5561,ressources/step2_background1.png,ressources/step2_stim2.png,0.078,5,25,2237,0,0,0,0,0,0,2,k,0,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315739,001,2024-11-05_17h43.01.473,experiment,2023.2.3,MacIntel,63.69426752,5efb49177e130c0785b93842,672a3e8082865c8ca5fa5f81,672a590d195baad9186f4432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim6.png,ressources/step1_stim5.png,s,0.8473,ressources/step2_background1.png,ressources/step2_stim2.png,0.0775,1,7,2244,0,0,0,0,0,0,2,k,0,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315739,001,2024-11-05_17h43.01.473,experiment,2023.2.3,MacIntel,63.69426752,5efb49177e130c0785b93842,672a3e8082865c8ca5fa5f81,672a590d195baad9186f4432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim7.png,ressources/step1_stim4.png,s,0.865,ressources/step2_background1.png,ressources/step2_stim2.png,0.0839,1,5,2249,0,0,0,0,0,0,2,s,0,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315739,001,2024-11-05_17h43.01.473,experiment,2023.2.3,MacIntel,63.69426752,5efb49177e130c0785b93842,672a3e8082865c8ca5fa5f81,672a590d195baad9186f4432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim5.png,ressources/step1_stim6.png,k,0.5509,ressources/step2_background1.png,ressources/step2_stim2.png,0.0287,5,20,2269,0,0,0,0,0,0,2,k,0,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315739,001,2024-11-05_17h43.01.473,experiment,2023.2.3,MacIntel,63.69426752,5efb49177e130c0785b93842,672a3e8082865c8ca5fa5f81,672a590d195baad9186f4432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim2.png,ressources/step1_stim8.png,s,0.4401,ressources/step2_background1.png,ressources/step2_stim2.png,0.0426,5,10,2279,0,0,0,0,0,0,2,k,0,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
