"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"665d9797303623aeb81d13d2",0.7106,0.3153,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3161,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665d9797303623aeb81d13d2",0.5378,0.1595,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3201,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665d9797303623aeb81d13d2",0.6461,0.1636,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3210,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665d9797303623aeb81d13d2",0.7197,0.2035,"s","orange_gnome","red_gnome","dark_forest","red_basket",3217,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665d9797303623aeb81d13d2",0.5164,0.0912,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3237,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665d9797303623aeb81d13d2",0.6635,0.1662,"s","orange_gnome","red_gnome","dark_forest","red_basket",3242,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665d9797303623aeb81d13d2",0.7367,0.084,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3245,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665d9797303623aeb81d13d2",0.7285,0.0722,"s","green_gnome","brown_gnome","dark_forest","red_basket",3260,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665d9797303623aeb81d13d2",0.6763,0.2125,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3280,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665d9797303623aeb81d13d2",0.8001,0.2064,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3290,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665d9797303623aeb81d13d2",0.7622,0.1774,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3290,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665d9797303623aeb81d13d2",0.6761,0.202,"k","brown_gnome","green_gnome","dark_forest","red_basket",3300,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665d9797303623aeb81d13d2",0.7781,0.1296,"k","red_gnome","orange_gnome","dark_forest","red_basket",3315,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665d9797303623aeb81d13d2",0.7468,0.1044,"k","red_gnome","orange_gnome","dark_forest","red_basket",3318,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665d9797303623aeb81d13d2",0.6317,0.2628,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3322,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665d9797303623aeb81d13d2",0.5492,0.1357,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3327,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665d9797303623aeb81d13d2",0.7755,0.1306,"k","red_gnome","orange_gnome","dark_forest","red_basket",3327,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665d9797303623aeb81d13d2",0.5794,0.1365,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3328,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665d9797303623aeb81d13d2",0.5963,0.1607,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3330,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665d9797303623aeb81d13d2",0.6398,0.1108,"s","green_gnome","brown_gnome","dark_forest","red_basket",3334,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665d9797303623aeb81d13d2",0.6427,0.0601,"k","brown_gnome","green_gnome","dark_forest","red_basket",3359,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665d9797303623aeb81d13d2",0.5658,0.2475,"s","green_gnome","brown_gnome","dark_forest","red_basket",3363,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665d9797303623aeb81d13d2",0.5525,0.2099,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3366,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665d9797303623aeb81d13d2",0.5145,0.0945,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3370,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665d9797303623aeb81d13d2",0.82,0.2498,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3375,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665d9797303623aeb81d13d2",0.8424,0.1992,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3382,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665d9797303623aeb81d13d2",0.6291,0.1939,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3412,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665d9797303623aeb81d13d2",0.5814,0.1799,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3452,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665d9797303623aeb81d13d2",0.5282,0.0846,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3487,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665d9797303623aeb81d13d2",0.7825,0.1822,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3517,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665d9797303623aeb81d13d2",0.7785,0.2099,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3542,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665d9797303623aeb81d13d2",1.0466,0.2981,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3547,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665d9797303623aeb81d13d2",0.5623,0.1491,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3550,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665d9797303623aeb81d13d2",0.8102,0.3009,"k","red_gnome","orange_gnome","dark_forest","red_basket",3552,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665d9797303623aeb81d13d2",0.6065,0.1907,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3557,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665d9797303623aeb81d13d2",0.633,0.1189,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3557,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665d9797303623aeb81d13d2",0.8785,0.2109,"k","red_gnome","orange_gnome","dark_forest","red_basket",3567,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665d9797303623aeb81d13d2",0.7312,0.1782,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3582,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665d9797303623aeb81d13d2",0.4718,0.1822,"k","brown_gnome","green_gnome","dark_forest","red_basket",3585,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665d9797303623aeb81d13d2",0.7379,0.121,"k","red_gnome","orange_gnome","dark_forest","red_basket",3590,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665d9797303623aeb81d13d2",0.5752,0.1132,"s","green_gnome","brown_gnome","dark_forest","red_basket",3615,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665d9797303623aeb81d13d2",0.544,0.059,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3635,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665d9797303623aeb81d13d2",0.6518,0.1759,"k","brown_gnome","green_gnome","dark_forest","red_basket",3650,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665d9797303623aeb81d13d2",0.6288,0.3726,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3652,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665d9797303623aeb81d13d2",0.671,0.2448,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3672,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665d9797303623aeb81d13d2",1.0171,0.5114,"s","orange_gnome","red_gnome","dark_forest","red_basket",3680,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665d9797303623aeb81d13d2",0.6983,0.2428,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3687,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665d9797303623aeb81d13d2",0.7433,0.2091,"k","red_gnome","orange_gnome","dark_forest","red_basket",3727,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665d9797303623aeb81d13d2",0.613,0.1936,"s","orange_gnome","red_gnome","dark_forest","red_basket",3734,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665d9797303623aeb81d13d2",0.5111,0.2121,"k","brown_gnome","green_gnome","dark_forest","red_basket",3741,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665d9797303623aeb81d13d2",0.56,0.0676,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3771,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665d9797303623aeb81d13d2",0.6078,0.1661,"s","green_gnome","brown_gnome","dark_forest","red_basket",3811,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665d9797303623aeb81d13d2",0.5231,0.4127,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3819,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665d9797303623aeb81d13d2",0.7764,0.2121,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3828,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665d9797303623aeb81d13d2",0.5574,0.2814,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3863,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665d9797303623aeb81d13d2",0.9778,0.2447,"k","red_gnome","orange_gnome","dark_forest","red_basket",3869,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665d9797303623aeb81d13d2",0.5483,0.2269,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3875,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665d9797303623aeb81d13d2",0.5299,0.3599,"k","brown_gnome","green_gnome","dark_forest","red_basket",3880,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665d9797303623aeb81d13d2",0.5279,0.1088,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3910,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665d9797303623aeb81d13d2",0.674,0.1775,"s","orange_gnome","red_gnome","dark_forest","red_basket",3930,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665d9797303623aeb81d13d2",0.6143,0.129,"s","green_gnome","brown_gnome","dark_forest","red_basket",3955,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665d9797303623aeb81d13d2",0.6496,0.1164,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3958,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665d9797303623aeb81d13d2",0.5967,0.1476,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3998,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665d9797303623aeb81d13d2",0.8152,0.1953,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",4033,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
