"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"613cc5de78e7317f29171d0c",0.7261,0.6356,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2747,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613cc5de78e7317f29171d0c",1.1035,0.5136,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2777,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613cc5de78e7317f29171d0c",0.7167,0.8207,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2780,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613cc5de78e7317f29171d0c",0.7982,0.794,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2785,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613cc5de78e7317f29171d0c",0.9272,0.3972,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2795,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613cc5de78e7317f29171d0c",0.819,0.4485,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2799,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613cc5de78e7317f29171d0c",0.7605,0.3767,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2805,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613cc5de78e7317f29171d0c",0.8293,0.3841,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2813,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613cc5de78e7317f29171d0c",0.7676,0.4795,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2858,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613cc5de78e7317f29171d0c",0.5185,0.6482,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2864,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613cc5de78e7317f29171d0c",0.9228,1.4564,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2873,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613cc5de78e7317f29171d0c",0.6733,0.9218,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2898,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613cc5de78e7317f29171d0c",0.9103,0.7461,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2901,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613cc5de78e7317f29171d0c",0.7648,0.4052,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2906,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613cc5de78e7317f29171d0c",1.0087,0.4615,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2941,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613cc5de78e7317f29171d0c",0.8193,0.8349,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2981,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613cc5de78e7317f29171d0c",0.7763,0.5431,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2989,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613cc5de78e7317f29171d0c",1.0973,0.6285,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3029,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613cc5de78e7317f29171d0c",0.8193,1.0562,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",3032,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613cc5de78e7317f29171d0c",0.7828,0.6105,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3036,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613cc5de78e7317f29171d0c",0.7533,0.6044,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3042,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613cc5de78e7317f29171d0c",0.7404,0.9266,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3043,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613cc5de78e7317f29171d0c",0.8707,0.9488,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3043,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613cc5de78e7317f29171d0c",1.1379,0.6185,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3048,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613cc5de78e7317f29171d0c",0.9039,0.3781,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3073,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613cc5de78e7317f29171d0c",0.7494,0.421,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3076,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613cc5de78e7317f29171d0c",0.8341,0.9608,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3077,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613cc5de78e7317f29171d0c",0.7739,0.4722,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3084,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613cc5de78e7317f29171d0c",0.9919,1.1653,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",3089,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613cc5de78e7317f29171d0c",0.8004,0.9956,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3119,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613cc5de78e7317f29171d0c",1.3483,0.4886,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3126,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613cc5de78e7317f29171d0c",0.8214,1.0601,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3132,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613cc5de78e7317f29171d0c",0.7183,0.5094,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3177,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613cc5de78e7317f29171d0c",1.1622,0.5437,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3182,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613cc5de78e7317f29171d0c",0.7152,1.1153,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3190,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613cc5de78e7317f29171d0c",0.7804,0.6586,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3200,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613cc5de78e7317f29171d0c",0.7952,0.4621,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3205,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613cc5de78e7317f29171d0c",0.7557,0.4482,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3208,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613cc5de78e7317f29171d0c",1.1243,0.4082,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3213,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613cc5de78e7317f29171d0c",0.8918,0.5273,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3223,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613cc5de78e7317f29171d0c",0.8226,0.4956,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3226,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613cc5de78e7317f29171d0c",0.6305,0.3982,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3228,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613cc5de78e7317f29171d0c",0.9832,0.3943,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3253,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613cc5de78e7317f29171d0c",0.6883,0.87,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3257,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613cc5de78e7317f29171d0c",0.6924,0.4837,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3262,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613cc5de78e7317f29171d0c",0.977,0.4292,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3263,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613cc5de78e7317f29171d0c",0.9439,0.5463,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3308,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613cc5de78e7317f29171d0c",0.8109,0.5525,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3348,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613cc5de78e7317f29171d0c",0.7455,0.4696,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3352,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613cc5de78e7317f29171d0c",0.7272,0.517,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3372,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613cc5de78e7317f29171d0c",0.7017,0.4881,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3382,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613cc5de78e7317f29171d0c",0.9689,0.4266,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3407,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613cc5de78e7317f29171d0c",0.7361,0.5736,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3447,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613cc5de78e7317f29171d0c",0.989,0.5568,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",3450,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613cc5de78e7317f29171d0c",0.8608,0.4529,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3455,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613cc5de78e7317f29171d0c",0.826,1.0078,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3455,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613cc5de78e7317f29171d0c",0.9244,0.6306,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3485,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
