"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"63c5514d060f9b8e66cab38f",0.4076,0.394,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2356,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c5514d060f9b8e66cab38f",0.3719,0.388,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2381,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c5514d060f9b8e66cab38f",0.3188,0.2937,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2401,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c5514d060f9b8e66cab38f",0.3819,0.3222,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2426,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c5514d060f9b8e66cab38f",0.0901,0.361,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2427,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c5514d060f9b8e66cab38f",0.513,0.4295,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2430,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c5514d060f9b8e66cab38f",0.2959,0.3408,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2440,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c5514d060f9b8e66cab38f",0.3556,0.3838,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2441,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c5514d060f9b8e66cab38f",0.3674,0.4792,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2451,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c5514d060f9b8e66cab38f",0.3953,0.3103,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2461,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
