"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"667bf6ac2a011549876ca80e",0.733,0.64,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",1922,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667bf6ac2a011549876ca80e",0.85,0.45,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",1924,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667bf6ac2a011549876ca80e",0.482,0.241,"s","red_gnome","pink_gnome","bright_forest","red_basket",1926,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667bf6ac2a011549876ca80e",0.537,0.167,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",1928,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667bf6ac2a011549876ca80e",0.884,0.266,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",1948,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667bf6ac2a011549876ca80e",0.596,0.26,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",1955,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667bf6ac2a011549876ca80e",0.953,0.276,"k","pink_gnome","red_gnome","bright_forest","red_basket",1970,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667bf6ac2a011549876ca80e",0.807,0.05,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2010,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667bf6ac2a011549876ca80e",0.911,0.105,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2045,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667bf6ac2a011549876ca80e",0.82,0.138,"k","purple_gnome","green_gnome","bright_forest","red_basket",2045,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667bf6ac2a011549876ca80e",0.908,0.086,"k","pink_gnome","red_gnome","bright_forest","red_basket",2046,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667bf6ac2a011549876ca80e",0.876,0.318,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2050,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667bf6ac2a011549876ca80e",0.662,0.168,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2070,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667bf6ac2a011549876ca80e",1.402,0.238,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2090,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667bf6ac2a011549876ca80e",0.733,0.355,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2115,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667bf6ac2a011549876ca80e",0.616,0.114,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2130,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667bf6ac2a011549876ca80e",0.474,0.011,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2140,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667bf6ac2a011549876ca80e",0.669,0.296,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2150,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667bf6ac2a011549876ca80e",0.448,0.194,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2170,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
