"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66e2d023237b2b8f45109d79",0.3282,0.1584,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2888,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e2d023237b2b8f45109d79",0.3607,0.1423,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2894,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e2d023237b2b8f45109d79",0.416,0.0632,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2898,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e2d023237b2b8f45109d79",0.2927,0.0923,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2908,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e2d023237b2b8f45109d79",0.0465,0.1247,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2938,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e2d023237b2b8f45109d79",0.3284,0.1806,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2943,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e2d023237b2b8f45109d79",0.3452,0.0676,"k","purple_gnome","green_gnome","bright_forest","red_basket",2953,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e2d023237b2b8f45109d79",0.0972,0.0655,"s","pink_gnome","red_gnome","bright_forest","red_basket",2973,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e2d023237b2b8f45109d79",0.2623,0.3089,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2979,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e2d023237b2b8f45109d79",0.9678,0.1033,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2981,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e2d023237b2b8f45109d79",0.3298,0.1239,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2988,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e2d023237b2b8f45109d79",0.3447,0.1482,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3023,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e2d023237b2b8f45109d79",0.446,0.6258,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3053,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e2d023237b2b8f45109d79",0.3971,0.1421,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3078,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e2d023237b2b8f45109d79",0.5007,0.2271,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3093,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e2d023237b2b8f45109d79",0.1334,0.0648,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3108,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e2d023237b2b8f45109d79",0.302,0.0673,"s","pink_gnome","red_gnome","bright_forest","red_basket",3110,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e2d023237b2b8f45109d79",0.1103,0.1964,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3125,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e2d023237b2b8f45109d79",0.2308,0.1201,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3127,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e2d023237b2b8f45109d79",0.0557,0.2613,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3132,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e2d023237b2b8f45109d79",0.2592,0.1651,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3136,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e2d023237b2b8f45109d79",0.1513,0.1156,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3156,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e2d023237b2b8f45109d79",0.1849,0.0994,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3162,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e2d023237b2b8f45109d79",0.3159,0.0985,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3163,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e2d023237b2b8f45109d79",0.3351,0.0986,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3169,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e2d023237b2b8f45109d79",0.3945,0.1261,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3171,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e2d023237b2b8f45109d79",0.2118,0.1627,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3175,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e2d023237b2b8f45109d79",1.1839,0.3121,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3181,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e2d023237b2b8f45109d79",0.245,0.0373,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3183,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e2d023237b2b8f45109d79",0.2486,0.0984,"k","red_gnome","pink_gnome","bright_forest","red_basket",3208,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e2d023237b2b8f45109d79",0.0823,0.182,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3233,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e2d023237b2b8f45109d79",0.2949,0.0834,"k","purple_gnome","green_gnome","bright_forest","red_basket",3248,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e2d023237b2b8f45109d79",0.4156,0.0839,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3251,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e2d023237b2b8f45109d79",0.3011,0.552,"s","pink_gnome","red_gnome","bright_forest","red_basket",3255,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e2d023237b2b8f45109d79",0.345,0.2631,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3257,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e2d023237b2b8f45109d79",0.2141,0.2966,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3257,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e2d023237b2b8f45109d79",0.3353,0.125,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3259,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e2d023237b2b8f45109d79",0.1834,0.0669,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3284,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e2d023237b2b8f45109d79",0.6665,0.2649,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3314,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e2d023237b2b8f45109d79",0.4291,0.0536,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3349,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e2d023237b2b8f45109d79",0.3161,0.0977,"k","purple_gnome","green_gnome","bright_forest","red_basket",3374,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e2d023237b2b8f45109d79",0.2514,0.17,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3382,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e2d023237b2b8f45109d79",0.3971,0.3507,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3389,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e2d023237b2b8f45109d79",0.9501,0.1507,"k","red_gnome","pink_gnome","bright_forest","red_basket",3394,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e2d023237b2b8f45109d79",0.1355,0.0367,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3409,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e2d023237b2b8f45109d79",0.4337,0.0798,"s","pink_gnome","red_gnome","bright_forest","red_basket",3409,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e2d023237b2b8f45109d79",1.0572,0.3851,"s","pink_gnome","red_gnome","bright_forest","red_basket",3419,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e2d023237b2b8f45109d79",0.053,0.1828,"k","red_gnome","pink_gnome","bright_forest","red_basket",3424,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e2d023237b2b8f45109d79",0.4634,0.0599,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3428,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e2d023237b2b8f45109d79",0.2479,0.1101,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3458,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e2d023237b2b8f45109d79",0.2787,0.027,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3498,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e2d023237b2b8f45109d79",0.1791,0.1289,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3503,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e2d023237b2b8f45109d79",0.0582,0.1507,"k","purple_gnome","green_gnome","bright_forest","red_basket",3508,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e2d023237b2b8f45109d79",0.3262,0.1822,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3509,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e2d023237b2b8f45109d79",0.36,0.1156,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3549,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e2d023237b2b8f45109d79",0.2299,0.1267,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3589,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
