"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"63d8475556cf3cad39dd8417",0.9882,0.3376,"s","green_gnome","blue_gnome","dark_forest","red_basket",2925,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d8475556cf3cad39dd8417",0.6773,0.2414,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2930,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d8475556cf3cad39dd8417",0.6252,0.4341,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2970,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d8475556cf3cad39dd8417",0.6773,0.3045,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3010,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d8475556cf3cad39dd8417",0.5983,0.1893,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3018,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d8475556cf3cad39dd8417",0.7276,0.3771,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3024,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d8475556cf3cad39dd8417",0.6589,0.5384,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3027,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d8475556cf3cad39dd8417",0.6594,0.4403,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3032,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d8475556cf3cad39dd8417",0.7365,0.4561,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3034,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d8475556cf3cad39dd8417",0.7275,0.4002,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3042,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d8475556cf3cad39dd8417",0.6562,0.311,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3062,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d8475556cf3cad39dd8417",0.7338,0.4172,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3072,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d8475556cf3cad39dd8417",0.6722,0.4388,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3075,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d8475556cf3cad39dd8417",0.7441,0.4364,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3080,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d8475556cf3cad39dd8417",1.4264,0.5964,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3089,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d8475556cf3cad39dd8417",0.5926,0.4255,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3097,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d8475556cf3cad39dd8417",0.6942,0.4508,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3122,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d8475556cf3cad39dd8417",0.5913,0.3583,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3147,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d8475556cf3cad39dd8417",0.7746,0.3841,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3167,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d8475556cf3cad39dd8417",0.6571,0.365,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3171,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d8475556cf3cad39dd8417",0.6354,0.3748,"s","green_gnome","blue_gnome","dark_forest","red_basket",3196,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d8475556cf3cad39dd8417",0.957,0.3571,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3226,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d8475556cf3cad39dd8417",0.5396,0.3422,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3231,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d8475556cf3cad39dd8417",0.584,0.376,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3261,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d8475556cf3cad39dd8417",0.5737,0.3884,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3266,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d8475556cf3cad39dd8417",0.611,0.4066,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3271,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d8475556cf3cad39dd8417",0.7403,0.3219,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3276,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d8475556cf3cad39dd8417",0.607,0.4237,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3281,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d8475556cf3cad39dd8417",1.1917,0.3237,"s","yellow_gnome","red_gnome","dark_forest","red_basket",3285,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d8475556cf3cad39dd8417",0.7779,0.3211,"k","blue_gnome","green_gnome","dark_forest","red_basket",3294,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d8475556cf3cad39dd8417",0.7445,0.3954,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3304,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d8475556cf3cad39dd8417",0.8426,0.3743,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3305,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d8475556cf3cad39dd8417",1.1117,0.3907,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3309,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d8475556cf3cad39dd8417",0.7109,0.5607,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3311,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d8475556cf3cad39dd8417",0.5219,0.5215,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3336,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d8475556cf3cad39dd8417",0.5921,0.3607,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3356,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d8475556cf3cad39dd8417",0.6254,0.4095,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3361,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d8475556cf3cad39dd8417",0.7122,0.4365,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3362,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d8475556cf3cad39dd8417",0.4279,0.4427,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3364,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d8475556cf3cad39dd8417",0.5279,0.3929,"k","blue_gnome","green_gnome","dark_forest","red_basket",3374,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d8475556cf3cad39dd8417",0.6263,0.5902,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3376,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d8475556cf3cad39dd8417",0.8351,0.4279,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3386,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d8475556cf3cad39dd8417",1.0232,0.4524,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3389,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d8475556cf3cad39dd8417",0.3763,0.3243,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3390,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d8475556cf3cad39dd8417",0.377,0.3169,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3392,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d8475556cf3cad39dd8417",0.4105,0.2785,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3417,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d8475556cf3cad39dd8417",0.4859,0.3434,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3424,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d8475556cf3cad39dd8417",0.5908,0.3933,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3434,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d8475556cf3cad39dd8417",0.553,0.3725,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3442,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d8475556cf3cad39dd8417",0.5908,0.3427,"s","green_gnome","blue_gnome","dark_forest","red_basket",3450,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d8475556cf3cad39dd8417",0.4737,1.1513,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3458,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d8475556cf3cad39dd8417",0.4397,0.4249,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3463,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d8475556cf3cad39dd8417",0.5034,0.3546,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3503,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d8475556cf3cad39dd8417",0.5106,0.313,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3504,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d8475556cf3cad39dd8417",0.8912,0.3932,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3524,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d8475556cf3cad39dd8417",0.474,0.3558,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3549,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d8475556cf3cad39dd8417",0.5221,0.3745,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",3579,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
