"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66f17bd9eb26cc9b796288e8",0.9279,0.3957,"s","red_gnome","green_gnome","bright_forest","red_basket",2438,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f17bd9eb26cc9b796288e8",0.5746,0.2161,"s","red_gnome","green_gnome","bright_forest","red_basket",2468,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f17bd9eb26cc9b796288e8",0.6982,0.4491,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2498,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f17bd9eb26cc9b796288e8",0.7793,0.4853,"s","red_gnome","green_gnome","bright_forest","red_basket",2501,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f17bd9eb26cc9b796288e8",0.8304,0.6303,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2501,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f17bd9eb26cc9b796288e8",0.9131,0.2502,"s","red_gnome","green_gnome","bright_forest","red_basket",2501,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f17bd9eb26cc9b796288e8",0.4895,0.2267,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2516,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f17bd9eb26cc9b796288e8",0.5118,0.31,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2518,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f17bd9eb26cc9b796288e8",0.5022,0.4275,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2523,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f17bd9eb26cc9b796288e8",0.7678,0.3841,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2523,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
