"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6346a1e77cf1b1558d2a8c2c",0.4491,0.2995,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2391,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346a1e77cf1b1558d2a8c2c",0.8051,0.2043,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2431,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346a1e77cf1b1558d2a8c2c",0.6483,0.163,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2437,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346a1e77cf1b1558d2a8c2c",0.5152,0.2291,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2445,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346a1e77cf1b1558d2a8c2c",0.6072,0.2511,"s","red_gnome","brown_gnome","bright_forest","red_basket",2446,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6346a1e77cf1b1558d2a8c2c",0.5175,0.2952,"s","red_gnome","brown_gnome","bright_forest","red_basket",2471,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6346a1e77cf1b1558d2a8c2c",0.6662,0.2837,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2506,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346a1e77cf1b1558d2a8c2c",0.4653,0.237,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2514,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346a1e77cf1b1558d2a8c2c",0.631,0.2529,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2539,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346a1e77cf1b1558d2a8c2c",0.6501,0.1166,"s","red_gnome","brown_gnome","bright_forest","red_basket",2545,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
