"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"665a3cba6c9708bd900aa06f",1.1187,1.0364,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",2367,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a3cba6c9708bd900aa06f",0.881,0.68,"s","red_gnome","yellow_gnome","bright_forest","red_basket",2377,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665a3cba6c9708bd900aa06f",0.6855,0.3697,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",2417,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a3cba6c9708bd900aa06f",1.1304,0.4899,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",2422,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a3cba6c9708bd900aa06f",0.7486,0.3669,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",2428,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a3cba6c9708bd900aa06f",0.7498,0.4982,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",2448,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a3cba6c9708bd900aa06f",1.169,0.4083,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",2468,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a3cba6c9708bd900aa06f",0.6952,0.3537,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",2471,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a3cba6c9708bd900aa06f",0.6646,0.8721,"s","orange_gnome","green_gnome","bright_forest","red_basket",2511,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665a3cba6c9708bd900aa06f",0.7511,0.5405,"s","orange_gnome","green_gnome","bright_forest","red_basket",2546,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665a3cba6c9708bd900aa06f",0.9486,0.4195,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",2551,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a3cba6c9708bd900aa06f",1.0899,0.5265,"k","green_gnome","orange_gnome","bright_forest","red_basket",2566,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665a3cba6c9708bd900aa06f",1.1384,0.4697,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",2581,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a3cba6c9708bd900aa06f",1.0829,0.452,"s","brown_gnome","pink_gnome","bright_forest","red_basket",2590,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665a3cba6c9708bd900aa06f",0.584,0.3158,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",2605,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a3cba6c9708bd900aa06f",1.4164,0.5862,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",2615,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a3cba6c9708bd900aa06f",0.9588,0.571,"s","orange_gnome","green_gnome","bright_forest","red_basket",2645,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665a3cba6c9708bd900aa06f",0.8521,0.4357,"k","green_gnome","orange_gnome","bright_forest","red_basket",2665,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665a3cba6c9708bd900aa06f",0.8798,0.6252,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",2671,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a3cba6c9708bd900aa06f",1.2487,0.52,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",2716,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a3cba6c9708bd900aa06f",1.4202,0.3197,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",2725,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a3cba6c9708bd900aa06f",1.3335,0.5416,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",2750,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a3cba6c9708bd900aa06f",0.7217,0.5683,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",2785,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a3cba6c9708bd900aa06f",0.9821,0.7818,"k","green_gnome","orange_gnome","bright_forest","red_basket",2788,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665a3cba6c9708bd900aa06f",1.3938,0.505,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",2813,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a3cba6c9708bd900aa06f",0.764,0.3558,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",2816,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a3cba6c9708bd900aa06f",0.8646,0.5256,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",2826,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a3cba6c9708bd900aa06f",1.0664,0.3196,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",2836,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a3cba6c9708bd900aa06f",0.7167,0.6472,"s","purple_gnome","blue_gnome","bright_forest","red_basket",2881,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665a3cba6c9708bd900aa06f",1.2149,0.3236,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",2891,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a3cba6c9708bd900aa06f",1.1471,0.3038,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",2911,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a3cba6c9708bd900aa06f",1.0824,0.3897,"k","yellow_gnome","red_gnome","bright_forest","red_basket",2918,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665a3cba6c9708bd900aa06f",0.7508,0.4586,"k","blue_gnome","purple_gnome","bright_forest","red_basket",2925,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665a3cba6c9708bd900aa06f",0.9166,0.4149,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",2965,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a3cba6c9708bd900aa06f",1.3765,0.3686,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",2970,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a3cba6c9708bd900aa06f",0.8612,0.6052,"s","purple_gnome","blue_gnome","bright_forest","red_basket",2979,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665a3cba6c9708bd900aa06f",0.8828,0.7906,"s","red_gnome","yellow_gnome","bright_forest","red_basket",2984,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665a3cba6c9708bd900aa06f",1.0894,0.6006,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",3004,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a3cba6c9708bd900aa06f",1.2163,0.4358,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",3008,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a3cba6c9708bd900aa06f",1.1159,0.3928,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",3043,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a3cba6c9708bd900aa06f",0.8987,0.4228,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",3051,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a3cba6c9708bd900aa06f",0.7854,0.3391,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",3091,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a3cba6c9708bd900aa06f",0.6195,0.3573,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",3116,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a3cba6c9708bd900aa06f",1.1525,0.6909,"s","purple_gnome","blue_gnome","bright_forest","red_basket",3151,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665a3cba6c9708bd900aa06f",0.9155,0.536,"s","purple_gnome","blue_gnome","bright_forest","red_basket",3156,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665a3cba6c9708bd900aa06f",1.018,0.601,"k","pink_gnome","brown_gnome","bright_forest","red_basket",3201,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665a3cba6c9708bd900aa06f",0.7978,0.4817,"s","purple_gnome","blue_gnome","bright_forest","red_basket",3241,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665a3cba6c9708bd900aa06f",0.9325,0.7073,"s","purple_gnome","blue_gnome","bright_forest","red_basket",3247,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665a3cba6c9708bd900aa06f",0.867,0.4964,"s","brown_gnome","pink_gnome","bright_forest","red_basket",3251,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665a3cba6c9708bd900aa06f",1.0505,0.4371,"k","green_gnome","orange_gnome","bright_forest","red_basket",3281,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665a3cba6c9708bd900aa06f",0.8143,0.7031,"k","pink_gnome","brown_gnome","bright_forest","red_basket",3289,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665a3cba6c9708bd900aa06f",1.2282,0.8971,"s","red_gnome","yellow_gnome","bright_forest","red_basket",3329,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665a3cba6c9708bd900aa06f",1.3426,0.4268,"k","green_gnome","orange_gnome","bright_forest","red_basket",3336,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665a3cba6c9708bd900aa06f",0.95,0.8094,"s","orange_gnome","green_gnome","bright_forest","red_basket",3342,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665a3cba6c9708bd900aa06f",1.0822,0.4162,"k","green_gnome","orange_gnome","bright_forest","red_basket",3372,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665a3cba6c9708bd900aa06f",1.2579,0.371,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3377,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665a3cba6c9708bd900aa06f",0.8088,0.7201,"k","green_gnome","orange_gnome","bright_forest","red_basket",3402,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665a3cba6c9708bd900aa06f",0.933,0.1643,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",3405,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a3cba6c9708bd900aa06f",1.285,0.6996,"k","pink_gnome","brown_gnome","bright_forest","red_basket",3412,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665a3cba6c9708bd900aa06f",0.7602,0.653,"k","pink_gnome","brown_gnome","bright_forest","red_basket",3419,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665a3cba6c9708bd900aa06f",1.4912,0.4362,"s","orange_gnome","green_gnome","bright_forest","red_basket",3425,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665a3cba6c9708bd900aa06f",1.1727,0.3755,"s","brown_gnome","pink_gnome","bright_forest","red_basket",3430,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665a3cba6c9708bd900aa06f",1.0703,0.733,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3435,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665a3cba6c9708bd900aa06f",0.8989,0.5854,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",3440,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a3cba6c9708bd900aa06f",1.3301,0.6456,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",3442,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665a3cba6c9708bd900aa06f",1.1246,0.8095,"k","green_gnome","orange_gnome","bright_forest","red_basket",3462,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665a3cba6c9708bd900aa06f",1.1057,0.527,"s","red_gnome","yellow_gnome","bright_forest","red_basket",3465,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665a3cba6c9708bd900aa06f",1.1884,1.0923,"k","green_gnome","orange_gnome","bright_forest","red_basket",3469,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665a3cba6c9708bd900aa06f",1.3679,0.8315,"k","blue_gnome","purple_gnome","bright_forest","red_basket",3474,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665a3cba6c9708bd900aa06f",0.7372,0.7057,"k","green_gnome","orange_gnome","bright_forest","red_basket",3476,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
