"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6658b68819546bf4a7e5459b",1.3188,0.5019,"k","brown_gnome","green_gnome","dark_forest","red_basket",2460,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b68819546bf4a7e5459b",0.9115,1.0679,"s","green_gnome","brown_gnome","dark_forest","red_basket",2464,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b68819546bf4a7e5459b",1.1604,0.9103,"k","red_gnome","orange_gnome","dark_forest","red_basket",2494,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b68819546bf4a7e5459b",0.9151,0.9952,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2499,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b68819546bf4a7e5459b",0.7478,0.602,"k","brown_gnome","green_gnome","dark_forest","red_basket",2539,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b68819546bf4a7e5459b",0.9524,0.5533,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2574,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b68819546bf4a7e5459b",0.8102,0.5031,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2577,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b68819546bf4a7e5459b",0.5469,0.5376,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2582,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b68819546bf4a7e5459b",1.0965,0.67,"s","orange_gnome","red_gnome","dark_forest","red_basket",2592,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b68819546bf4a7e5459b",0.7914,0.8547,"s","green_gnome","brown_gnome","dark_forest","red_basket",2622,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b68819546bf4a7e5459b",1.0933,0.6333,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2625,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b68819546bf4a7e5459b",0.7763,0.3864,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2640,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b68819546bf4a7e5459b",0.6683,0.969,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2647,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b68819546bf4a7e5459b",0.6098,0.7678,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2653,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b68819546bf4a7e5459b",0.5783,0.6615,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2663,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b68819546bf4a7e5459b",0.6457,0.5113,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2673,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b68819546bf4a7e5459b",0.6496,0.6351,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2676,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b68819546bf4a7e5459b",0.9268,0.4711,"s","green_gnome","brown_gnome","dark_forest","red_basket",2678,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b68819546bf4a7e5459b",0.7606,0.9646,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2679,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b68819546bf4a7e5459b",0.827,0.8248,"k","brown_gnome","green_gnome","dark_forest","red_basket",2682,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b68819546bf4a7e5459b",0.795,0.8921,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2697,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b68819546bf4a7e5459b",0.5622,0.4538,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2704,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b68819546bf4a7e5459b",0.5966,0.3536,"k","red_gnome","orange_gnome","dark_forest","red_basket",2711,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b68819546bf4a7e5459b",0.8262,0.8092,"s","orange_gnome","red_gnome","dark_forest","red_basket",2717,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b68819546bf4a7e5459b",0.6787,0.3785,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2732,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b68819546bf4a7e5459b",0.9959,0.4017,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2762,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b68819546bf4a7e5459b",1.2347,0.4693,"k","red_gnome","orange_gnome","dark_forest","red_basket",2782,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b68819546bf4a7e5459b",0.6787,0.6268,"s","green_gnome","brown_gnome","dark_forest","red_basket",2812,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b68819546bf4a7e5459b",1.0437,0.4432,"k","brown_gnome","green_gnome","dark_forest","red_basket",2812,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b68819546bf4a7e5459b",0.6776,0.6032,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2817,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b68819546bf4a7e5459b",1.2278,0.6396,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2827,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b68819546bf4a7e5459b",1.0952,0.5226,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2836,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b68819546bf4a7e5459b",1.1457,0.4503,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2851,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b68819546bf4a7e5459b",1.0056,0.8251,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2881,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b68819546bf4a7e5459b",0.9969,0.7433,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2901,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b68819546bf4a7e5459b",1.01,0.4438,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2908,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b68819546bf4a7e5459b",0.6327,0.1586,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2923,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b68819546bf4a7e5459b",0.7291,0.5344,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2929,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b68819546bf4a7e5459b",0.9166,0.7534,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2931,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b68819546bf4a7e5459b",0.7252,0.4049,"k","brown_gnome","green_gnome","dark_forest","red_basket",2937,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
