"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"666abd19f45a3ce0f5ff549d",0.4223,0.3185,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2324,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666abd19f45a3ce0f5ff549d",0.3234,0.2913,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2349,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666abd19f45a3ce0f5ff549d",0.3478,0.4929,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2364,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666abd19f45a3ce0f5ff549d",0.3559,0.266,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2384,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666abd19f45a3ce0f5ff549d",0.4103,0.2397,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2399,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666abd19f45a3ce0f5ff549d",0.4128,0.279,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2401,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666abd19f45a3ce0f5ff549d",0.3718,0.3757,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2411,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666abd19f45a3ce0f5ff549d",0.3886,0.3336,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2413,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666abd19f45a3ce0f5ff549d",0.2645,0.4468,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2438,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666abd19f45a3ce0f5ff549d",0.2474,0.2489,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2448,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
