"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5e904f36cc3d6c355bbf48fa",1.0028,0.4407,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2743,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e904f36cc3d6c355bbf48fa",0.5774,0.3945,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2752,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e904f36cc3d6c355bbf48fa",0.6888,0.4706,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2787,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e904f36cc3d6c355bbf48fa",0.6058,0.508,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2794,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e904f36cc3d6c355bbf48fa",0.7879,0.4623,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2819,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e904f36cc3d6c355bbf48fa",0.6646,0.3464,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2824,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e904f36cc3d6c355bbf48fa",0.9302,0.4791,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2830,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e904f36cc3d6c355bbf48fa",0.9946,0.4722,"k","purple_gnome","green_gnome","bright_forest","red_basket",2840,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e904f36cc3d6c355bbf48fa",0.9155,0.4986,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2844,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e904f36cc3d6c355bbf48fa",0.8391,0.3216,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2859,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e904f36cc3d6c355bbf48fa",0.979,0.2644,"s","green_gnome","purple_gnome","bright_forest","red_basket",2884,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e904f36cc3d6c355bbf48fa",0.6498,0.3432,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2891,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e904f36cc3d6c355bbf48fa",1.1596,0.4666,"k","red_gnome","pink_gnome","bright_forest","red_basket",2899,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e904f36cc3d6c355bbf48fa",1.0462,0.5589,"s","green_gnome","purple_gnome","bright_forest","red_basket",2944,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e904f36cc3d6c355bbf48fa",0.7978,0.343,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2951,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e904f36cc3d6c355bbf48fa",1.2078,0.4438,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2955,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e904f36cc3d6c355bbf48fa",0.8419,0.3581,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2960,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e904f36cc3d6c355bbf48fa",1.0857,0.4976,"s","pink_gnome","red_gnome","bright_forest","red_basket",2995,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e904f36cc3d6c355bbf48fa",0.751,0.4592,"k","purple_gnome","green_gnome","bright_forest","red_basket",3000,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e904f36cc3d6c355bbf48fa",1.1909,0.415,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3010,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e904f36cc3d6c355bbf48fa",0.7228,0.3972,"s","pink_gnome","red_gnome","bright_forest","red_basket",3035,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e904f36cc3d6c355bbf48fa",0.861,0.3731,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3040,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e904f36cc3d6c355bbf48fa",0.9352,0.3693,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3043,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e904f36cc3d6c355bbf48fa",1.0054,0.4588,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3058,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e904f36cc3d6c355bbf48fa",0.7783,0.3946,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3062,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e904f36cc3d6c355bbf48fa",0.933,0.4962,"k","red_gnome","pink_gnome","bright_forest","red_basket",3082,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e904f36cc3d6c355bbf48fa",0.8815,0.5347,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3087,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e904f36cc3d6c355bbf48fa",0.9493,0.3003,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3092,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e904f36cc3d6c355bbf48fa",0.8646,0.3361,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3122,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e904f36cc3d6c355bbf48fa",0.8688,0.226,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3129,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e904f36cc3d6c355bbf48fa",0.9148,0.252,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3132,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e904f36cc3d6c355bbf48fa",0.6566,0.4827,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3135,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e904f36cc3d6c355bbf48fa",0.6626,0.4919,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3142,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e904f36cc3d6c355bbf48fa",0.8167,0.3382,"s","pink_gnome","red_gnome","bright_forest","red_basket",3143,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e904f36cc3d6c355bbf48fa",1.18,0.426,"k","purple_gnome","green_gnome","bright_forest","red_basket",3144,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e904f36cc3d6c355bbf48fa",0.9178,0.2386,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3159,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e904f36cc3d6c355bbf48fa",1.0317,0.3108,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3163,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e904f36cc3d6c355bbf48fa",1.0239,0.339,"k","red_gnome","pink_gnome","bright_forest","red_basket",3163,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e904f36cc3d6c355bbf48fa",1.0248,0.3699,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3169,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e904f36cc3d6c355bbf48fa",0.7155,0.6949,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3174,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e904f36cc3d6c355bbf48fa",1.0123,0.4111,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3204,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e904f36cc3d6c355bbf48fa",0.8195,0.3864,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3210,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e904f36cc3d6c355bbf48fa",0.8364,0.4122,"s","green_gnome","purple_gnome","bright_forest","red_basket",3213,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e904f36cc3d6c355bbf48fa",0.83,0.4922,"s","pink_gnome","red_gnome","bright_forest","red_basket",3238,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e904f36cc3d6c355bbf48fa",0.8344,0.202,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3283,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e904f36cc3d6c355bbf48fa",1.0182,0.3991,"k","purple_gnome","green_gnome","bright_forest","red_basket",3303,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e904f36cc3d6c355bbf48fa",1.0335,0.4923,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3338,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e904f36cc3d6c355bbf48fa",0.8521,0.446,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3344,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e904f36cc3d6c355bbf48fa",0.9371,0.2992,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3384,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e904f36cc3d6c355bbf48fa",0.7591,0.3191,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3414,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e904f36cc3d6c355bbf48fa",0.7714,0.2027,"k","purple_gnome","green_gnome","bright_forest","red_basket",3444,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e904f36cc3d6c355bbf48fa",0.7697,0.3526,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3489,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e904f36cc3d6c355bbf48fa",1.1545,0.3565,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3497,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e904f36cc3d6c355bbf48fa",0.908,0.2883,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3503,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e904f36cc3d6c355bbf48fa",0.6724,0.3037,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3543,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e904f36cc3d6c355bbf48fa",0.7747,0.4592,"s","green_gnome","purple_gnome","bright_forest","red_basket",3588,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e904f36cc3d6c355bbf48fa",0.8322,0.3262,"s","green_gnome","purple_gnome","bright_forest","red_basket",3623,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e904f36cc3d6c355bbf48fa",0.8128,0.2903,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3648,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e904f36cc3d6c355bbf48fa",0.8961,0.4137,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3650,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e904f36cc3d6c355bbf48fa",0.9091,0.5406,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3670,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e904f36cc3d6c355bbf48fa",0.7094,0.578,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3695,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e904f36cc3d6c355bbf48fa",0.6629,0.4987,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3715,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e904f36cc3d6c355bbf48fa",0.9132,0.5418,"s","green_gnome","purple_gnome","bright_forest","red_basket",3719,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
