"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"663d19e59cd1e42ebc5df4db",0.6011,0.5948,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2670,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663d19e59cd1e42ebc5df4db",0.5986,0.3599,"k","blue_gnome","red_gnome","bright_forest","red_basket",2673,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663d19e59cd1e42ebc5df4db",0.4729,0.269,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2708,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663d19e59cd1e42ebc5df4db",0.5316,0.6041,"k","blue_gnome","red_gnome","bright_forest","red_basket",2709,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663d19e59cd1e42ebc5df4db",0.4941,0.3893,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2709,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663d19e59cd1e42ebc5df4db",0.4359,0.3166,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2719,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663d19e59cd1e42ebc5df4db",0.5071,0.2894,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2729,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663d19e59cd1e42ebc5df4db",0.4394,0.3395,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2731,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663d19e59cd1e42ebc5df4db",0.9202,0.3233,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2746,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663d19e59cd1e42ebc5df4db",0.657,0.369,"s","red_gnome","blue_gnome","bright_forest","red_basket",2746,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663d19e59cd1e42ebc5df4db",0.5393,0.3701,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2751,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663d19e59cd1e42ebc5df4db",0.656,0.3735,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2751,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663d19e59cd1e42ebc5df4db",0.521,0.4327,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2766,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663d19e59cd1e42ebc5df4db",0.5655,0.312,"k","blue_gnome","red_gnome","bright_forest","red_basket",2767,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663d19e59cd1e42ebc5df4db",0.5242,0.532,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2767,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663d19e59cd1e42ebc5df4db",0.6062,0.5014,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2770,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663d19e59cd1e42ebc5df4db",0.5165,0.3132,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2770,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663d19e59cd1e42ebc5df4db",0.445,0.2823,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2773,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663d19e59cd1e42ebc5df4db",0.7111,0.2902,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2775,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663d19e59cd1e42ebc5df4db",0.5499,0.3227,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2780,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663d19e59cd1e42ebc5df4db",0.6562,0.2919,"s","purple_gnome","green_gnome","bright_forest","red_basket",2782,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663d19e59cd1e42ebc5df4db",0.506,0.3561,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2783,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663d19e59cd1e42ebc5df4db",0.6237,0.5138,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2786,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663d19e59cd1e42ebc5df4db",0.8903,0.4738,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2789,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663d19e59cd1e42ebc5df4db",0.7061,0.9822,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2796,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663d19e59cd1e42ebc5df4db",0.5561,0.261,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2816,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663d19e59cd1e42ebc5df4db",0.8728,0.2629,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2831,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663d19e59cd1e42ebc5df4db",0.4573,0.356,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2871,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663d19e59cd1e42ebc5df4db",0.507,0.2613,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2879,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663d19e59cd1e42ebc5df4db",0.6562,0.6209,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2887,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663d19e59cd1e42ebc5df4db",0.5368,0.4975,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2890,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663d19e59cd1e42ebc5df4db",0.5313,0.321,"s","purple_gnome","green_gnome","bright_forest","red_basket",2930,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663d19e59cd1e42ebc5df4db",0.6769,0.3191,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2940,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663d19e59cd1e42ebc5df4db",0.856,0.3009,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2946,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663d19e59cd1e42ebc5df4db",0.5902,0.4426,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2954,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663d19e59cd1e42ebc5df4db",0.6894,0.4227,"k","green_gnome","purple_gnome","bright_forest","red_basket",2994,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663d19e59cd1e42ebc5df4db",0.457,0.2909,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3003,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663d19e59cd1e42ebc5df4db",0.5022,0.3749,"s","red_gnome","blue_gnome","bright_forest","red_basket",3010,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663d19e59cd1e42ebc5df4db",0.6967,0.6835,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3013,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663d19e59cd1e42ebc5df4db",0.6677,0.7736,"k","blue_gnome","red_gnome","bright_forest","red_basket",3021,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663d19e59cd1e42ebc5df4db",0.9145,0.396,"s","purple_gnome","green_gnome","bright_forest","red_basket",3029,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663d19e59cd1e42ebc5df4db",0.6405,0.4117,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3037,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663d19e59cd1e42ebc5df4db",0.7095,0.4259,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3044,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663d19e59cd1e42ebc5df4db",0.5824,0.3,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3045,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663d19e59cd1e42ebc5df4db",0.6403,0.3397,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3080,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663d19e59cd1e42ebc5df4db",0.706,0.5057,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3088,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663d19e59cd1e42ebc5df4db",0.6934,0.3733,"k","blue_gnome","red_gnome","bright_forest","red_basket",3128,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663d19e59cd1e42ebc5df4db",0.6625,0.6809,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3137,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663d19e59cd1e42ebc5df4db",0.5393,0.514,"s","red_gnome","blue_gnome","bright_forest","red_basket",3145,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663d19e59cd1e42ebc5df4db",0.4733,0.3924,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3190,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663d19e59cd1e42ebc5df4db",0.6228,0.3063,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3225,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663d19e59cd1e42ebc5df4db",0.5393,0.3542,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3235,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663d19e59cd1e42ebc5df4db",0.6067,0.651,"s","red_gnome","blue_gnome","bright_forest","red_basket",3240,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663d19e59cd1e42ebc5df4db",0.5737,0.4759,"s","purple_gnome","green_gnome","bright_forest","red_basket",3243,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663d19e59cd1e42ebc5df4db",0.4134,0.4237,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3258,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663d19e59cd1e42ebc5df4db",0.357,0.4829,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3261,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663d19e59cd1e42ebc5df4db",0.4796,0.6648,"k","green_gnome","purple_gnome","bright_forest","red_basket",3296,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663d19e59cd1e42ebc5df4db",0.6228,0.5801,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3303,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663d19e59cd1e42ebc5df4db",0.5395,0.6042,"k","blue_gnome","red_gnome","bright_forest","red_basket",3310,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663d19e59cd1e42ebc5df4db",0.6061,0.489,"k","green_gnome","purple_gnome","bright_forest","red_basket",3340,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663d19e59cd1e42ebc5df4db",0.7141,1.3416,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3348,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663d19e59cd1e42ebc5df4db",0.5439,0.4709,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3353,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663d19e59cd1e42ebc5df4db",0.5229,0.4703,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3360,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663d19e59cd1e42ebc5df4db",0.4543,0.2888,"s","red_gnome","blue_gnome","bright_forest","red_basket",3390,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663d19e59cd1e42ebc5df4db",0.5365,0.4931,"s","red_gnome","blue_gnome","bright_forest","red_basket",3425,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663d19e59cd1e42ebc5df4db",0.606,0.4396,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3433,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663d19e59cd1e42ebc5df4db",0.3769,0.1739,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3439,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663d19e59cd1e42ebc5df4db",0.4061,0.4561,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3446,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663d19e59cd1e42ebc5df4db",0.4227,0.6127,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3476,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663d19e59cd1e42ebc5df4db",0.4589,0.4904,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3516,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
