"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5a94ee9bf6dfdd0001ea50f1",0.5642,0.2146,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2329,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a94ee9bf6dfdd0001ea50f1",0.7377,0.5559,"s","green_gnome","purple_gnome","bright_forest","red_basket",2334,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a94ee9bf6dfdd0001ea50f1",0.721,0.2222,"s","green_gnome","purple_gnome","bright_forest","red_basket",2349,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a94ee9bf6dfdd0001ea50f1",0.5242,0.1721,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2352,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a94ee9bf6dfdd0001ea50f1",0.5375,0.3049,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2360,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a94ee9bf6dfdd0001ea50f1",0.6715,0.2213,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2405,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a94ee9bf6dfdd0001ea50f1",0.6712,0.2371,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2450,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a94ee9bf6dfdd0001ea50f1",0.7877,0.3148,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2475,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a94ee9bf6dfdd0001ea50f1",0.6484,0.2547,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2505,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a94ee9bf6dfdd0001ea50f1",0.5047,0.0885,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2507,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a94ee9bf6dfdd0001ea50f1",0.6711,0.1561,"s","green_gnome","purple_gnome","bright_forest","red_basket",2532,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a94ee9bf6dfdd0001ea50f1",0.521,1.1211,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2540,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a94ee9bf6dfdd0001ea50f1",0.5215,0.2877,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2585,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a94ee9bf6dfdd0001ea50f1",0.6547,0.2044,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2595,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a94ee9bf6dfdd0001ea50f1",0.4712,0.0879,"s","green_gnome","purple_gnome","bright_forest","red_basket",2601,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a94ee9bf6dfdd0001ea50f1",0.4542,0.2881,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2641,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a94ee9bf6dfdd0001ea50f1",0.4884,0.3036,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2671,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a94ee9bf6dfdd0001ea50f1",0.4911,0.2881,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2711,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a94ee9bf6dfdd0001ea50f1",0.6375,0.2489,"k","purple_gnome","green_gnome","bright_forest","red_basket",2756,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a94ee9bf6dfdd0001ea50f1",0.472,0.1987,"s","green_gnome","purple_gnome","bright_forest","red_basket",2765,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a94ee9bf6dfdd0001ea50f1",0.487,0.2888,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2795,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a94ee9bf6dfdd0001ea50f1",0.6086,0.2597,"k","red_gnome","pink_gnome","bright_forest","red_basket",2825,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a94ee9bf6dfdd0001ea50f1",0.558,0.1696,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2833,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a94ee9bf6dfdd0001ea50f1",0.7234,0.438,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2841,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a94ee9bf6dfdd0001ea50f1",0.6669,0.2206,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2850,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a94ee9bf6dfdd0001ea50f1",0.521,1.0209,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2858,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a94ee9bf6dfdd0001ea50f1",0.3877,0.2326,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2858,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a94ee9bf6dfdd0001ea50f1",0.4883,0.2084,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2858,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a94ee9bf6dfdd0001ea50f1",0.4991,0.2394,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2867,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a94ee9bf6dfdd0001ea50f1",0.6042,0.221,"s","green_gnome","purple_gnome","bright_forest","red_basket",2870,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a94ee9bf6dfdd0001ea50f1",0.7878,0.2412,"s","pink_gnome","red_gnome","bright_forest","red_basket",2875,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a94ee9bf6dfdd0001ea50f1",0.7863,0.3035,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2879,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a94ee9bf6dfdd0001ea50f1",0.7219,0.1395,"k","purple_gnome","green_gnome","bright_forest","red_basket",2899,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a94ee9bf6dfdd0001ea50f1",0.5381,0.2552,"s","pink_gnome","red_gnome","bright_forest","red_basket",2905,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a94ee9bf6dfdd0001ea50f1",0.5542,0.1572,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2940,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a94ee9bf6dfdd0001ea50f1",0.5555,0.0541,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2980,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a94ee9bf6dfdd0001ea50f1",0.7207,0.299,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2987,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a94ee9bf6dfdd0001ea50f1",0.5047,0.0564,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2993,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a94ee9bf6dfdd0001ea50f1",0.5549,0.1718,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2998,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a94ee9bf6dfdd0001ea50f1",0.5706,0.2377,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3004,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a94ee9bf6dfdd0001ea50f1",0.557,0.2377,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3011,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a94ee9bf6dfdd0001ea50f1",0.6794,0.2203,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3051,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a94ee9bf6dfdd0001ea50f1",0.6085,0.1551,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3057,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a94ee9bf6dfdd0001ea50f1",0.6541,0.2722,"s","green_gnome","purple_gnome","bright_forest","red_basket",3067,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a94ee9bf6dfdd0001ea50f1",0.5043,0.0913,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3073,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a94ee9bf6dfdd0001ea50f1",0.5543,0.3042,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3074,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
