"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5cba0e35d7ebf300177ff529",0.4737,0.359,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2515,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cba0e35d7ebf300177ff529",0.5896,0.4891,"s","green_gnome","brown_gnome","bright_forest","red_basket",2550,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cba0e35d7ebf300177ff529",0.4587,0.4316,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2554,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cba0e35d7ebf300177ff529",0.545,0.3472,"s","red_gnome","pink_gnome","bright_forest","red_basket",2559,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cba0e35d7ebf300177ff529",0.5416,0.3232,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2564,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cba0e35d7ebf300177ff529",0.5978,0.3215,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2579,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cba0e35d7ebf300177ff529",0.4336,0.3544,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2579,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cba0e35d7ebf300177ff529",0.5725,0.2595,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2581,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cba0e35d7ebf300177ff529",0.6248,0.3868,"s","red_gnome","pink_gnome","bright_forest","red_basket",2591,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cba0e35d7ebf300177ff529",0.7263,0.3327,"k","pink_gnome","red_gnome","bright_forest","red_basket",2596,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cba0e35d7ebf300177ff529",0.4765,0.3279,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2596,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cba0e35d7ebf300177ff529",0.4603,0.3272,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2631,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cba0e35d7ebf300177ff529",0.5458,0.4545,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2638,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cba0e35d7ebf300177ff529",0.4549,0.3761,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2639,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cba0e35d7ebf300177ff529",0.5316,0.3108,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2684,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cba0e35d7ebf300177ff529",0.6745,0.2638,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2691,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cba0e35d7ebf300177ff529",0.8437,0.6125,"s","green_gnome","brown_gnome","bright_forest","red_basket",2696,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cba0e35d7ebf300177ff529",0.6308,0.4227,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2705,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
